day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456985	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	111	0	0	0	0	[]	0	0
1	123456985	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	111	0	0	0	0	[]	0	0
2	123456985	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	111	0	0	0	0	[]	0	0
3	123456985	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	111	0	0	0	0	[]	0	0
4	123456985	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	111	0	0	0	0	[]	0	0
5	123456985	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	111	0	0	0	0	[]	0	0
6	123456985	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	111	0	0	0	0	[]	0	0
7	123456985	177	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	111	0	0	0	2	[]	0	0
8	123456985	177	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	111	0	0	0	2	[]	0	0
9	123456985	177	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	111	0	0	0	2	[]	0	0
10	123456985	176	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	111	0	0	0	3	[]	0	0
11	123456985	163	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	111	0	0	0	3	[]	0	2
12	123456985	154	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	111	0	0	0	3	[]	0	2
13	123456985	154	11	12	1	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	146	111	0	0	0	3	[]	0	2
14	123456985	154	5	16	3	0	0	0	0	0	0	0	0	0	0	0	1	0	16	1	0	0	1	146	111	0	0	0	3	[]	0	3
15	123456985	140	17	17	3	0	0	0	0	0	0	0	0	0	0	1	1	0	16	2	0	0	2	146	111	0	0	0	3	[]	0	3
16	123456985	133	19	15	7	0	0	0	0	0	0	1	0	0	0	3	1	0	17	4	0	1	4	146	111	0	0	0	3	[]	0	3
17	123456985	131	19	16	8	0	0	0	0	0	0	1	0	0	0	3	1	0	18	4	0	1	4	146	111	0	0	0	3	[]	0	3
18	123456985	126	19	19	9	0	0	0	0	0	0	1	0	0	0	4	1	0	18	5	0	1	5	146	111	0	0	0	4	[]	0	4
19	123456985	110	30	21	12	0	0	0	0	0	0	1	0	0	0	3	2	0	19	5	0	1	5	146	111	0	0	0	4	[]	0	5
20	123456985	110	24	23	15	0	0	0	0	0	0	1	0	0	0	4	2	0	22	6	0	1	6	146	111	0	0	0	4	[]	0	5
21	123456985	110	20	21	21	0	0	0	0	0	0	1	0	0	0	4	2	0	22	6	0	1	6	146	111	0	0	0	4	[]	0	7
22	123456985	79	46	21	26	0	0	0	0	0	0	1	0	0	0	3	3	0	22	6	0	1	6	146	111	0	0	0	4	[]	0	8
23	123456985	55	59	28	31	0	0	0	0	0	0	1	0	0	0	3	2	0	23	6	0	1	6	146	111	0	0	0	4	[]	0	8
24	123456985	38	56	42	35	0	0	0	0	0	0	1	0	0	0	5	2	0	24	8	0	1	8	146	111	0	0	0	4	[]	0	10
25	123456985	28	53	44	43	0	0	0	0	0	0	1	0	0	0	9	1	0	28	12	0	1	12	146	111	0	0	0	4	[]	0	10
26	123456985	17	46	57	48	0	0	0	0	0	0	0	0	0	0	10	1	0	28	15	0	1	15	146	111	0	0	0	4	[]	0	10
27	123456985	17	31	64	54	0	0	0	0	0	0	1	0	0	0	10	2	0	32	16	0	2	16	146	111	0	0	0	4	[]	0	11
28	123456985	17	23	60	61	0	0	0	0	0	0	3	1	0	0	13	1	0	36	19	0	5	19	146	111	0	0	0	4	[]	0	11
29	123456985	10	21	67	62	0	0	0	0	0	0	4	1	0	0	12	2	0	37	19	0	6	19	146	111	0	0	0	4	[]	0	11
30	123456985	6	23	64	68	0	0	0	0	0	0	3	2	0	0	7	6	0	39	19	0	6	19	146	111	0	0	0	4	[]	0	11
31	123456985	0	23	54	80	0	0	0	0	0	0	4	2	0	0	8	8	0	41	22	0	7	22	146	111	0	0	0	4	[]	0	11
32	123456985	0	16	53	87	0	0	0	0	0	0	4	2	0	0	8	9	0	41	23	0	7	23	146	111	0	0	0	4	[]	0	11
33	123456985	0	12	49	94	0	0	0	0	0	0	2	4	0	0	9	9	0	41	24	0	7	24	146	111	0	0	0	4	[]	0	11
34	123456985	0	9	47	101	0	0	0	0	0	0	2	4	0	0	6	10	0	42	24	0	7	24	146	111	0	0	0	4	[]	0	11
35	123456985	0	6	43	111	0	0	0	0	0	0	3	4	0	0	5	7	0	46	24	0	8	24	146	111	0	0	0	4	[]	0	11
36	123456985	0	5	35	122	0	0	0	0	0	0	3	4	0	0	6	4	0	46	25	0	8	25	146	111	0	0	0	4	[]	0	11
37	123456985	0	3	24	132	0	0	0	0	0	0	5	3	0	0	8	4	0	49	28	0	10	28	146	111	0	0	0	4	[]	0	10
38	123456985	0	3	21	141	0	0	0	0	0	0	2	3	0	0	4	5	0	51	28	0	10	28	146	111	0	0	0	4	[]	0	8
39	123456985	0	1	17	148	0	0	0	0	0	0	2	2	0	0	4	5	0	51	28	0	10	28	146	111	0	0	0	4	[]	0	8
40	123456985	0	0	14	151	0	0	0	0	0	0	2	2	0	0	5	5	0	54	29	0	10	29	146	111	0	0	0	4	[]	0	8
41	123456985	0	0	11	157	0	0	0	0	0	0	2	1	0	0	5	3	0	56	30	0	10	30	146	111	0	0	0	4	[]	0	7
42	123456985	0	0	9	160	0	0	0	0	0	0	2	1	0	0	4	3	0	57	30	0	10	30	146	111	0	0	0	4	[]	0	7
43	123456985	0	0	9	161	0	0	0	0	0	0	2	1	0	0	3	3	0	60	30	0	10	30	146	111	0	0	0	4	[]	0	7
44	123456985	0	0	8	161	0	0	0	0	0	0	2	1	0	0	4	3	0	60	31	0	10	31	146	111	0	0	0	4	[]	0	7
45	123456985	0	0	8	162	0	0	0	0	0	0	1	1	0	0	2	5	0	60	31	0	10	31	146	111	0	0	0	4	[]	0	6
