day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457256	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	0	[]	0	0
1	123457256	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	105	0	0	0	0	[]	0	0
2	123457256	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	105	0	0	0	0	[]	0	0
3	123457256	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	105	0	0	0	0	[]	0	0
4	123457256	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	105	0	0	0	0	[]	0	0
5	123457256	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	105	0	0	0	0	[]	0	0
6	123457256	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	105	0	0	0	0	[]	0	0
7	123457256	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	105	0	0	0	0	[]	0	0
8	123457256	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	146	105	0	0	0	0	[]	0	0
9	123457256	182	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	146	105	0	0	0	3	[]	0	0
10	123457256	171	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	146	105	0	0	0	3	[]	0	2
11	123457256	155	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	146	105	0	0	0	3	[]	0	2
12	123457256	145	29	9	1	0	0	0	0	0	0	1	0	0	0	0	0	0	30	0	0	1	0	146	105	0	0	0	3	[]	0	3
13	123457256	145	20	17	2	0	0	0	0	0	0	1	0	0	0	0	0	0	32	0	0	1	0	146	105	0	0	0	3	[]	0	4
14	123457256	145	17	17	3	0	0	0	0	0	0	0	1	0	0	2	0	0	33	2	0	1	2	146	105	0	0	0	3	[]	0	4
15	123457256	111	46	20	5	0	0	0	0	0	0	0	1	0	0	2	0	0	33	2	0	1	2	146	105	0	0	0	4	[]	0	4
16	123457256	94	49	29	9	0	0	0	0	0	0	0	1	0	0	3	0	0	34	3	0	1	3	146	105	0	0	0	4	[]	0	6
17	123457256	71	58	40	12	0	0	0	0	0	0	0	1	0	0	2	1	0	35	3	0	1	3	146	105	0	0	0	4	[]	0	7
18	123457256	40	69	54	16	0	0	0	0	0	0	1	1	0	0	2	2	0	38	4	0	2	4	146	105	0	0	0	4	[]	0	10
19	123457256	25	69	60	21	0	0	0	0	0	0	2	1	0	0	5	2	0	39	7	0	3	7	146	105	0	0	0	4	[]	0	10
20	123457256	25	45	76	29	0	0	0	0	0	0	2	1	0	0	5	2	0	41	7	0	3	7	146	105	0	0	0	4	[]	0	12
21	123457256	25	33	76	40	0	0	0	0	0	0	3	1	0	0	5	2	0	43	7	0	4	7	146	105	0	0	0	4	[]	0	12
22	123457256	16	36	67	52	0	0	0	0	0	0	3	0	0	0	7	4	0	44	11	0	4	11	146	105	0	0	0	4	[]	0	12
23	123457256	2	42	64	58	0	0	0	0	0	0	4	0	0	0	10	5	0	47	15	0	5	15	146	105	0	0	0	4	[]	0	12
24	123457256	0	28	70	66	0	0	0	0	0	0	4	0	0	0	14	3	0	49	19	0	5	19	146	105	0	0	0	4	[]	0	12
25	123457256	0	19	67	77	0	0	0	0	0	0	4	0	0	0	15	3	0	49	20	0	5	20	146	105	0	0	0	4	[]	0	12
26	123457256	0	16	61	85	0	0	0	0	0	0	4	0	0	0	16	3	0	50	22	0	5	22	146	105	0	0	0	4	[]	0	12
27	123457256	0	12	56	92	0	0	0	0	0	0	5	0	0	0	15	5	0	51	23	0	6	23	146	105	0	0	0	4	[]	0	12
28	123457256	0	9	49	102	0	0	0	0	0	0	4	0	0	0	16	5	0	52	25	0	6	25	146	105	0	0	0	4	[]	0	12
29	123457256	0	4	45	114	0	0	0	0	0	0	2	2	0	0	14	4	0	53	25	0	7	25	146	105	0	0	0	4	[]	0	12
30	123457256	0	4	35	122	0	0	0	0	0	0	2	2	0	0	15	5	0	55	27	0	7	27	146	105	0	0	0	4	[]	0	12
31	123457256	0	3	31	127	0	0	0	0	0	0	2	1	0	0	14	7	0	56	28	0	7	28	146	105	0	0	0	4	[]	0	12
32	123457256	0	3	28	133	0	0	0	0	0	0	3	1	0	0	9	8	0	57	28	0	8	28	146	105	0	0	0	4	[]	0	12
33	123457256	0	2	24	143	0	0	0	0	0	0	3	0	0	0	7	6	0	59	28	0	8	28	146	105	0	0	0	4	[]	0	11
34	123457256	0	2	18	152	0	0	0	0	0	0	4	0	0	0	6	3	0	61	28	0	9	28	146	105	0	0	0	4	[]	0	11
35	123457256	0	2	15	156	0	0	0	0	0	0	3	1	0	0	4	4	0	65	28	0	9	28	146	105	0	0	0	4	[]	0	11
36	123457256	0	1	12	161	0	0	0	0	0	0	3	2	0	0	2	4	0	66	28	0	10	28	146	105	0	0	0	4	[]	0	9
37	123457256	0	1	11	164	0	0	0	0	0	0	3	1	0	0	1	4	0	66	28	0	10	28	146	105	0	0	0	4	[]	0	8
38	123457256	0	1	11	166	0	0	0	0	0	0	3	1	0	0	0	3	0	67	28	0	10	28	146	105	0	0	0	4	[]	0	8
39	123457256	0	1	10	168	0	0	0	0	0	0	3	0	0	0	0	3	0	68	28	0	10	28	146	105	0	0	0	4	[]	0	8
40	123457256	0	1	8	172	0	0	0	0	0	0	3	0	0	0	0	1	0	68	28	0	10	28	146	105	0	0	0	4	[]	0	6
41	123457256	0	0	5	177	0	0	0	0	0	0	2	1	0	0	0	0	0	68	28	0	10	28	146	105	0	0	0	4	[]	0	4
42	123457256	0	0	3	179	0	0	0	0	0	0	1	1	0	0	1	0	0	69	29	0	10	29	146	105	0	0	0	4	[]	0	4
43	123457256	0	0	3	179	0	0	0	0	0	0	0	2	0	0	0	1	0	72	29	0	10	29	146	105	0	0	0	4	[]	0	3
44	123457256	0	0	3	180	0	0	0	0	0	0	0	1	0	0	0	1	0	75	29	0	10	29	146	105	0	0	0	4	[]	0	3
45	123457256	0	0	3	180	0	0	0	0	0	0	0	1	0	0	0	1	0	77	29	0	10	29	146	105	0	0	0	4	[]	0	3
46	123457256	0	0	2	182	0	0	0	0	0	0	0	0	0	0	0	1	0	77	29	0	10	29	146	105	0	0	0	4	[]	0	2
47	123457256	0	0	2	182	0	0	0	0	0	0	0	0	0	0	0	1	0	79	29	0	10	29	146	105	0	0	0	4	[]	0	2
