day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456894	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	0	[]	0	0
1	123456894	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	99	0	0	0	0	[]	0	0
2	123456894	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	99	0	0	0	0	[]	0	0
3	123456894	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	99	0	0	0	0	[]	0	0
4	123456894	190	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	99	0	0	0	1	[]	0	0
5	123456894	185	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	99	0	0	0	1	[]	0	1
6	123456894	185	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	99	0	0	0	1	[]	0	1
7	123456894	184	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	99	0	0	0	2	[]	0	1
8	123456894	179	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	99	0	0	0	2	[]	0	1
9	123456894	176	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	99	0	0	0	2	[]	0	1
10	123456894	174	10	4	1	0	0	0	0	0	0	0	0	0	0	2	0	0	20	2	0	0	2	146	99	0	0	0	2	[]	0	2
11	123456894	174	8	6	1	0	0	0	0	0	0	0	0	0	0	1	1	0	22	2	0	0	2	146	99	0	0	0	2	[]	0	2
12	123456894	173	8	6	2	0	0	0	0	0	0	0	0	0	0	1	1	0	24	2	0	0	2	146	99	0	0	0	2	[]	0	2
13	123456894	173	5	7	3	0	0	0	0	0	0	1	0	0	0	1	1	0	25	2	0	1	2	146	99	0	0	0	2	[]	0	2
14	123456894	173	5	6	4	0	0	0	0	0	0	1	0	0	0	1	1	0	27	2	0	1	2	146	99	0	0	0	2	[]	0	2
15	123456894	169	8	7	4	0	0	0	0	0	0	0	1	0	0	1	1	0	30	2	0	1	2	146	99	0	0	0	2	[]	0	2
16	123456894	156	18	9	5	0	0	0	0	0	0	0	1	0	0	0	2	0	31	2	0	1	2	146	99	0	0	0	3	[]	0	2
17	123456894	148	23	10	7	0	0	0	0	0	0	0	1	0	0	0	2	0	31	2	0	1	2	146	99	0	0	0	3	[]	0	3
18	123456894	138	27	13	9	0	0	0	0	0	0	0	1	0	0	1	2	0	32	3	0	1	3	146	99	0	0	0	3	[]	0	4
19	123456894	119	37	19	11	0	0	0	0	0	0	0	1	0	0	2	2	0	32	4	0	1	4	146	99	0	0	0	3	[]	0	4
20	123456894	119	24	29	16	0	0	0	0	0	0	0	1	0	0	2	0	0	33	4	0	1	4	146	99	0	0	0	3	[]	0	5
21	123456894	119	18	28	22	0	0	0	0	0	0	1	1	0	0	2	0	0	37	4	0	2	4	146	99	0	0	0	3	[]	0	6
22	123456894	100	32	30	25	0	0	0	0	0	0	1	1	0	0	2	0	0	39	4	0	2	4	146	99	0	0	0	3	[]	0	6
23	123456894	82	42	34	30	0	0	0	0	0	0	1	0	0	0	2	0	0	40	4	0	2	4	146	99	0	0	0	3	[]	0	7
24	123456894	63	51	39	33	0	0	0	0	0	0	1	0	0	0	4	0	0	42	6	0	2	6	146	99	0	0	0	3	[]	0	7
25	123456894	38	61	47	40	0	0	0	0	0	0	0	1	0	0	4	0	0	43	6	0	2	6	146	99	0	0	0	3	[]	0	10
26	123456894	17	69	52	46	0	0	0	0	0	0	1	1	0	0	5	0	0	46	7	0	3	7	146	99	0	0	0	3	[]	0	11
27	123456894	17	45	65	57	0	0	0	0	0	0	1	1	0	0	4	1	0	47	7	0	3	7	146	99	0	0	0	3	[]	0	11
28	123456894	17	29	68	67	0	0	0	0	0	0	2	1	0	0	6	1	0	48	10	0	4	10	146	99	0	0	0	3	[]	0	11
29	123456894	4	34	61	79	0	0	0	0	0	0	1	2	0	0	8	2	0	48	14	0	4	14	146	99	0	0	0	3	[]	0	11
30	123456894	1	26	60	86	0	0	0	0	0	0	2	2	0	0	9	5	0	50	18	0	5	18	146	99	0	0	0	3	[]	0	11
