day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457179	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	97	0	0	0	0	[]	0	0
1	123457179	192	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	97	0	0	0	1	[]	0	0
2	123457179	182	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	97	0	0	0	1	[]	0	1
3	123457179	178	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	97	0	0	0	1	[]	0	1
4	123457179	176	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	97	0	0	0	1	[]	0	1
5	123457179	175	8	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	97	0	0	0	1	[]	0	1
6	123457179	175	7	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	97	0	0	0	1	[]	0	1
7	123457179	174	7	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	97	0	0	0	2	[]	0	1
8	123457179	173	8	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	97	0	0	0	2	[]	0	1
9	123457179	165	13	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	97	0	0	0	2	[]	0	1
10	123457179	153	22	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	97	0	0	0	2	[]	0	2
11	123457179	137	33	12	10	0	0	0	0	0	0	0	0	0	0	1	0	0	18	1	0	0	1	146	97	0	0	0	2	[]	0	3
12	123457179	119	39	22	11	0	0	0	0	0	0	0	0	0	0	2	0	0	22	2	0	0	2	146	97	0	0	0	2	[]	0	5
13	123457179	119	26	32	13	0	0	0	0	0	0	0	0	0	0	3	0	0	23	3	0	0	3	146	97	0	0	0	2	[]	0	5
14	123457179	119	17	35	15	0	0	0	0	0	0	1	0	0	0	6	0	0	25	6	0	1	6	146	97	0	0	0	2	[]	0	6
15	123457179	92	39	33	21	0	0	0	0	0	0	1	0	0	0	5	2	0	26	7	0	1	7	146	97	0	0	0	3	[]	0	7
16	123457179	80	39	41	25	0	0	0	0	0	0	0	1	0	0	4	3	0	26	7	0	1	7	146	97	0	0	0	3	[]	0	7
17	123457179	72	37	43	32	0	0	0	0	0	0	0	1	0	0	5	3	0	26	8	0	1	8	146	97	0	0	0	3	[]	0	7
18	123457179	47	44	55	35	0	0	0	0	0	0	1	1	0	0	7	3	0	28	10	0	2	10	146	97	0	0	0	3	[]	0	10
19	123457179	28	47	61	43	0	0	0	0	0	0	1	1	0	0	9	3	0	33	12	0	2	12	146	97	0	0	0	3	[]	0	11
20	123457179	28	33	65	51	0	0	0	0	0	0	0	2	0	0	11	3	0	34	14	0	2	14	146	97	0	0	0	3	[]	0	11
21	123457179	28	26	58	64	0	0	0	0	0	0	0	2	0	0	12	3	0	35	16	0	2	16	146	97	0	0	0	3	[]	0	11
22	123457179	23	23	55	73	0	0	0	0	0	0	1	2	0	0	13	3	0	36	18	0	3	18	146	97	0	0	0	3	[]	0	11
23	123457179	17	23	48	82	0	0	0	0	0	0	2	2	0	0	15	4	0	37	22	0	4	22	146	97	0	0	0	3	[]	0	11
24	123457179	14	22	47	91	0	0	0	0	0	0	1	2	0	0	13	3	0	38	22	0	4	22	146	97	0	0	0	3	[]	0	11
25	123457179	14	18	37	104	0	0	0	0	0	0	2	2	0	0	12	4	0	40	23	0	5	23	146	97	0	0	0	3	[]	0	11
26	123457179	14	13	34	110	0	0	0	0	0	0	3	3	0	0	9	7	0	43	23	0	7	23	146	97	0	0	0	3	[]	0	11
27	123457179	14	8	32	118	0	0	0	0	0	0	3	3	0	0	7	8	0	44	23	0	7	23	146	97	0	0	0	3	[]	0	11
28	123457179	14	5	31	125	0	0	0	0	0	0	3	2	0	0	7	6	0	44	23	0	7	23	146	97	0	0	0	3	[]	0	11
29	123457179	14	4	23	134	0	0	0	0	0	0	4	2	0	0	7	5	0	47	24	0	8	24	146	97	0	0	0	3	[]	0	11
30	123457179	14	3	17	143	0	0	0	0	0	0	3	3	0	0	5	5	0	47	24	0	8	24	146	97	0	0	0	3	[]	0	11
31	123457179	14	3	14	147	0	0	0	0	0	0	4	3	0	0	5	3	0	50	24	0	9	24	146	97	0	0	0	3	[]	0	11
32	123457179	14	2	11	154	0	0	0	0	0	0	4	2	0	0	4	2	0	50	24	0	9	24	146	97	0	0	0	3	[]	0	9
33	123457179	14	1	10	160	0	0	0	0	0	0	4	1	0	0	3	0	0	54	25	0	9	25	146	97	0	0	0	3	[]	0	9
34	123457179	14	1	7	163	0	0	0	0	0	0	4	1	0	0	3	0	0	55	25	0	9	25	146	97	0	0	0	3	[]	0	9
35	123457179	14	1	5	166	0	0	0	0	0	0	4	0	0	0	3	0	0	58	26	0	9	26	146	97	0	0	0	3	[]	0	9
36	123457179	14	1	4	168	0	0	0	0	0	0	1	1	0	0	4	0	0	58	27	0	9	27	146	97	0	0	0	3	[]	0	8
37	123457179	14	1	4	168	0	0	0	0	0	0	1	1	0	0	4	0	0	59	27	0	9	27	146	97	0	0	0	3	[]	0	8
38	123457179	14	1	4	168	0	0	0	0	0	0	1	1	0	0	3	1	0	60	27	0	9	27	146	97	0	0	0	3	[]	0	7
39	123457179	14	1	4	170	0	0	0	0	0	0	0	1	0	0	2	1	0	63	27	0	9	27	146	97	0	0	0	3	[]	0	6
40	123457179	14	1	3	170	0	0	0	0	0	0	0	1	0	0	2	2	0	65	28	0	9	28	146	97	0	0	0	3	[]	0	5
41	123457179	14	1	1	172	0	0	0	0	0	0	0	0	0	0	3	2	0	68	29	0	9	29	146	97	0	0	0	3	[]	0	4
42	123457179	14	1	1	172	0	0	0	0	0	0	0	0	0	0	3	2	0	68	29	0	9	29	146	97	0	0	0	3	[]	0	4
43	123457179	14	1	1	173	0	0	0	0	0	0	0	0	0	0	2	2	0	68	29	0	9	29	146	97	0	0	0	3	[]	0	3
44	123457179	14	1	1	173	0	0	0	0	0	0	0	0	0	0	2	2	0	69	29	0	9	29	146	97	0	0	0	3	[]	0	3
45	123457179	14	1	1	174	0	0	0	0	0	0	0	0	0	0	1	2	0	71	29	0	9	29	146	97	0	0	0	3	[]	0	2
46	123457179	14	1	1	175	0	0	0	0	0	0	0	0	0	0	1	1	0	72	29	0	9	29	146	97	0	0	0	3	[]	0	2
47	123457179	14	1	1	175	0	0	0	0	0	0	0	0	0	0	1	1	0	72	29	0	9	29	146	97	0	0	0	3	[]	0	2
48	123457179	14	1	1	175	0	0	0	0	0	0	0	0	0	0	1	1	0	74	29	0	9	29	146	97	0	0	0	3	[]	0	2
49	123457179	14	1	1	175	0	0	0	0	0	0	0	0	0	0	1	1	0	79	29	0	9	29	146	97	0	0	0	3	[]	0	2
50	123457179	14	0	2	176	0	0	0	0	0	0	0	0	0	0	0	1	0	79	29	0	9	29	146	97	0	0	0	3	[]	0	2
51	123457179	14	0	2	177	0	0	0	0	0	0	0	0	0	0	0	0	0	80	29	0	9	29	146	97	0	0	0	3	[]	0	2
52	123457179	13	1	2	177	0	0	0	0	0	0	0	0	0	0	0	0	0	82	29	0	9	29	146	97	0	0	0	3	[]	0	2
53	123457179	7	6	3	177	0	0	0	0	0	0	0	0	0	0	0	0	0	86	29	0	9	29	146	97	0	0	0	3	[]	0	3
54	123457179	3	8	4	178	0	0	0	0	0	0	0	0	0	0	0	0	0	88	29	0	9	29	146	97	0	0	0	3	[]	0	3
55	123457179	3	4	7	179	0	0	0	0	0	0	0	0	0	0	0	0	0	91	29	0	9	29	146	97	0	0	0	3	[]	0	3
56	123457179	3	3	8	179	0	0	0	0	0	0	0	0	0	0	0	0	0	92	29	0	9	29	146	97	0	0	0	3	[]	0	3
57	123457179	1	4	8	180	0	0	0	0	0	0	0	0	0	0	0	0	0	95	29	0	9	29	146	97	0	0	0	3	[]	0	2
58	123457179	0	2	10	181	0	0	0	0	0	0	0	0	0	0	0	0	0	97	29	0	9	29	146	97	0	0	0	3	[]	0	2
59	123457179	0	2	7	183	0	0	0	0	0	0	1	0	0	0	0	0	0	99	29	0	10	29	146	97	0	0	0	3	[]	0	2
60	123457179	0	1	7	184	0	0	0	0	0	0	1	0	0	0	0	0	0	100	29	0	10	29	146	97	0	0	0	3	[]	0	2
