day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456920	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	92	0	0	0	0	[]	0	0
1	123456920	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	92	0	0	0	0	[]	0	0
2	123456920	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	92	0	0	0	0	[]	0	0
3	123456920	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	92	0	0	0	0	[]	0	0
4	123456920	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	92	0	0	0	0	[]	0	0
5	123456920	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	92	0	0	0	0	[]	0	0
6	123456920	197	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	92	0	0	0	1	[]	0	0
7	123456920	197	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	92	0	0	0	1	[]	0	0
8	123456920	197	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	92	0	0	0	1	[]	0	0
9	123456920	191	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	92	0	0	0	1	[]	0	1
10	123456920	182	10	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	23	1	0	0	1	146	92	0	0	0	1	[]	0	1
11	123456920	179	11	7	0	0	0	0	0	0	0	0	0	0	0	1	0	0	26	1	0	0	1	146	92	0	0	0	2	[]	0	1
12	123456920	171	16	9	1	0	0	0	0	0	0	0	0	0	0	1	0	0	29	1	0	0	1	146	92	0	0	0	3	[]	0	1
13	123456920	171	9	16	1	0	0	0	0	0	0	0	0	0	0	0	1	0	30	1	0	0	1	146	92	0	0	0	3	[]	0	2
14	123456920	171	6	17	3	0	0	0	0	0	0	0	0	0	0	0	1	0	30	1	0	0	1	146	92	0	0	0	3	[]	0	4
15	123456920	137	38	15	7	0	0	0	0	0	0	0	0	0	0	0	1	0	34	1	0	0	1	146	92	0	0	0	3	[]	0	4
16	123456920	117	53	19	7	0	0	0	0	0	0	1	0	0	0	0	1	0	36	1	0	1	1	146	92	0	0	0	3	[]	0	5
17	123456920	95	59	30	10	0	0	0	0	0	0	2	0	0	0	1	1	0	40	2	0	2	2	146	92	0	0	0	3	[]	0	7
18	123456920	81	58	43	12	0	0	0	0	0	0	1	1	0	0	1	1	0	41	2	0	2	2	146	92	0	0	0	3	[]	0	8
19	123456920	67	57	47	20	0	0	0	0	0	0	1	1	0	0	4	1	0	43	5	0	2	5	146	92	0	0	0	3	[]	0	7
20	123456920	67	37	61	27	0	0	0	0	0	0	1	1	0	0	4	0	0	43	5	0	2	5	146	92	0	0	0	3	[]	0	8
21	123456920	67	28	57	38	0	0	0	0	0	0	2	1	0	0	5	0	0	44	6	0	3	6	146	92	0	0	0	3	[]	0	9
22	123456920	49	39	55	46	0	0	0	0	0	0	1	2	0	0	6	0	0	45	7	0	3	7	146	92	0	0	0	3	[]	0	10
23	123456920	24	52	50	56	0	0	0	0	0	0	1	2	0	0	12	1	0	46	14	0	3	14	146	92	0	0	0	3	[]	0	12
24	123456920	4	53	59	65	0	0	0	0	0	0	2	2	0	0	12	1	0	49	14	0	4	14	146	92	0	0	0	3	[]	0	12
25	123456920	0	45	60	74	0	0	0	0	0	0	3	2	0	0	10	4	0	50	15	0	5	15	146	92	0	0	0	3	[]	0	12
26	123456920	0	30	67	83	0	0	0	0	0	0	3	1	0	0	8	6	0	53	15	0	5	15	146	92	0	0	0	3	[]	0	12
27	123456920	0	24	64	91	0	0	0	0	0	0	2	1	0	0	9	7	0	54	18	0	5	18	146	92	0	0	0	3	[]	0	12
28	123456920	0	18	61	99	0	0	0	0	0	0	3	1	0	0	8	8	0	56	18	0	6	18	146	92	0	0	0	3	[]	0	12
29	123456920	0	13	58	110	0	0	0	0	0	0	2	2	0	0	5	8	0	57	18	0	6	18	146	92	0	0	0	3	[]	0	11
30	123456920	0	11	50	120	0	0	0	0	0	0	1	3	0	0	4	9	0	57	18	0	6	18	146	92	0	0	0	3	[]	0	12
31	123456920	0	7	50	125	0	0	0	0	0	0	1	2	0	0	5	8	0	58	19	0	6	19	146	92	0	0	0	3	[]	0	12
32	123456920	0	4	47	131	0	0	0	0	0	0	1	2	0	0	6	7	0	61	20	0	6	20	146	92	0	0	0	3	[]	0	12
33	123456920	0	3	37	148	0	0	0	0	0	0	1	2	0	0	5	2	0	61	21	0	6	21	146	92	0	0	0	3	[]	0	11
34	123456920	0	3	35	150	0	0	0	0	0	0	0	2	0	0	4	4	0	65	22	0	6	22	146	92	0	0	0	3	[]	0	11
35	123456920	0	3	26	159	0	0	0	0	0	0	0	1	0	0	5	4	0	65	24	0	6	24	146	92	0	0	0	3	[]	0	11
36	123456920	0	2	26	160	0	0	0	0	0	0	0	1	0	0	4	5	0	65	24	0	6	24	146	92	0	0	0	3	[]	0	11
37	123456920	0	1	22	167	0	0	0	0	0	0	0	1	0	0	5	2	0	67	25	0	6	25	146	92	0	0	0	3	[]	0	10
38	123456920	0	0	21	169	0	0	0	0	0	0	0	0	0	0	5	3	0	68	26	0	6	26	146	92	0	0	0	3	[]	0	10
39	123456920	0	0	19	170	0	0	0	0	0	0	0	0	0	0	2	7	0	69	27	0	6	27	146	92	0	0	0	3	[]	0	9
40	123456920	0	0	15	174	0	0	0	0	0	0	0	0	0	0	0	9	0	70	27	0	6	27	146	92	0	0	0	3	[]	0	7
41	123456920	0	0	11	179	0	0	0	0	0	0	0	0	0	0	0	8	0	72	27	0	6	27	146	92	0	0	0	3	[]	0	6
42	123456920	0	0	10	181	0	0	0	0	0	0	0	0	0	0	0	7	0	75	27	0	6	27	146	92	0	0	0	3	[]	0	6
43	123456920	0	0	9	183	0	0	0	0	0	0	0	0	0	0	0	6	0	76	27	0	6	27	146	92	0	0	0	3	[]	0	6
44	123456920	0	0	9	184	0	0	0	0	0	0	0	0	0	0	0	5	0	79	27	0	6	27	146	92	0	0	0	3	[]	0	6
