day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457289	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	97	0	0	0	0	[]	0	0
1	123457289	192	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	97	0	0	0	1	[]	0	0
2	123457289	188	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	97	0	0	0	1	[]	0	1
3	123457289	184	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	97	0	0	0	1	[]	0	1
4	123457289	173	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	97	0	0	0	2	[]	0	1
5	123457289	148	36	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	97	0	0	0	2	[]	0	2
6	123457289	148	23	21	0	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	146	97	0	0	0	2	[]	0	4
7	123457289	148	13	31	0	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	146	97	0	0	0	2	[]	0	7
8	123457289	99	59	33	0	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	146	97	0	0	0	2	[]	0	7
9	123457289	68	71	48	3	0	0	0	0	0	0	0	1	0	0	2	0	0	10	2	0	1	2	146	97	0	0	0	2	[]	0	7
10	123457289	45	73	62	7	0	0	0	0	0	0	0	1	0	0	5	0	0	13	5	0	1	5	146	97	0	0	0	2	[]	0	9
11	123457289	36	61	66	19	0	0	0	0	0	0	2	1	0	0	6	2	0	17	8	0	3	8	146	97	0	0	0	2	[]	0	9
12	123457289	27	53	71	29	0	0	0	0	0	0	2	1	0	0	7	3	0	19	10	0	3	10	146	97	0	0	0	2	[]	0	10
13	123457289	27	38	73	38	0	0	0	0	0	0	2	1	0	0	11	3	0	20	14	0	3	14	146	97	0	0	0	2	[]	0	11
14	123457289	27	24	74	46	0	0	0	0	0	0	2	1	0	0	13	6	0	22	19	0	3	19	146	97	0	0	0	2	[]	0	11
15	123457289	17	26	72	55	0	0	0	0	0	0	3	1	0	0	13	6	0	27	19	0	4	19	146	97	0	0	0	2	[]	0	11
16	123457289	10	22	69	64	0	0	0	0	0	0	4	1	0	0	15	8	0	31	23	0	6	23	146	97	0	0	0	2	[]	0	11
17	123457289	1	24	66	70	0	0	0	0	0	0	5	2	0	0	17	8	0	35	25	0	8	25	146	97	0	0	0	2	[]	0	12
