day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457251	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	92	0	0	0	0	[]	0	0
1	123457251	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	92	0	0	0	0	[]	0	0
2	123457251	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	92	0	0	0	0	[]	0	0
3	123457251	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	92	0	0	0	0	[]	0	0
4	123457251	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	92	0	0	0	0	[]	0	0
5	123457251	197	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	92	0	0	0	1	[]	0	0
6	123457251	197	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	92	0	0	0	1	[]	0	0
7	123457251	197	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	92	0	0	0	1	[]	0	0
8	123457251	197	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	92	0	0	0	1	[]	0	0
9	123457251	197	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	92	0	0	0	1	[]	0	0
10	123457251	197	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	92	0	0	0	1	[]	0	0
11	123457251	192	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	92	0	0	0	1	[]	0	1
12	123457251	188	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	92	0	0	0	1	[]	0	1
13	123457251	188	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	146	92	0	0	0	1	[]	0	1
14	123457251	188	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	146	92	0	0	0	1	[]	0	1
15	123457251	166	25	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	146	92	0	0	0	1	[]	0	1
16	123457251	150	34	11	2	0	0	0	0	0	0	0	0	0	0	1	0	0	29	1	0	0	1	146	92	0	0	0	1	[]	0	3
17	123457251	128	47	17	3	0	0	0	0	0	0	0	0	0	0	3	0	0	34	3	0	0	3	146	92	0	0	0	1	[]	0	5
18	123457251	94	64	29	6	0	0	0	0	0	0	1	0	0	0	4	0	0	36	4	0	1	4	146	92	0	0	0	1	[]	0	6
19	123457251	63	78	44	7	0	0	0	0	0	0	1	0	0	0	4	1	0	37	5	0	1	5	146	92	0	0	0	1	[]	0	9
20	123457251	63	61	56	12	0	0	0	0	0	0	1	0	0	0	3	2	0	40	5	0	1	5	146	92	0	0	0	1	[]	0	9
21	123457251	63	41	58	27	0	0	0	0	0	0	1	0	0	0	5	3	0	41	8	0	1	8	146	92	0	0	0	1	[]	0	9
22	123457251	48	49	55	36	0	0	0	0	0	0	1	0	0	0	6	3	0	42	9	0	1	9	146	92	0	0	0	1	[]	0	9
23	123457251	33	48	62	44	0	0	0	0	0	0	1	0	0	0	5	5	0	43	10	0	1	10	146	92	0	0	0	1	[]	0	10
24	123457251	23	41	71	50	0	0	0	0	0	0	2	1	0	0	5	5	0	47	10	0	3	10	146	92	0	0	0	1	[]	0	10
25	123457251	15	36	72	60	0	0	0	0	0	0	2	2	0	0	6	5	0	49	11	0	4	11	146	92	0	0	0	1	[]	0	11
26	123457251	6	30	75	70	0	0	0	0	0	0	4	2	0	0	6	5	0	53	12	0	6	12	146	92	0	0	0	1	[]	0	12
27	123457251	6	22	69	82	0	0	0	0	0	0	5	2	0	0	9	3	0	57	15	0	7	15	146	92	0	0	0	1	[]	0	12
28	123457251	6	16	70	89	0	0	0	0	0	0	4	2	0	0	7	4	0	59	15	0	7	15	146	92	0	0	0	1	[]	0	12
29	123457251	1	17	62	100	0	0	0	0	0	0	4	4	0	0	5	5	0	61	15	0	9	15	146	92	0	0	0	1	[]	0	12
30	123457251	0	15	50	111	0	0	0	0	0	0	5	4	0	0	6	7	0	63	18	0	10	18	146	92	0	0	0	1	[]	0	12
31	123457251	0	12	44	122	0	0	0	0	0	0	4	5	0	0	6	5	0	63	19	0	10	19	146	92	0	0	0	1	[]	0	12
32	123457251	0	7	45	127	0	0	0	0	0	0	3	6	0	0	5	5	0	65	19	0	10	19	146	92	0	0	0	1	[]	0	12
33	123457251	0	4	43	133	0	0	0	0	0	0	2	7	0	0	3	6	0	67	19	0	10	19	146	92	0	0	0	1	[]	0	12
34	123457251	0	3	35	142	0	0	0	0	0	0	1	6	0	0	4	7	0	68	21	0	10	21	146	92	0	0	0	1	[]	0	11
35	123457251	0	3	31	147	0	0	0	0	0	0	1	6	0	0	2	8	0	71	21	0	11	21	146	92	0	0	0	1	[]	0	11
36	123457251	0	3	24	156	0	0	0	0	0	0	1	4	0	0	3	7	0	71	22	0	11	22	146	92	0	0	0	1	[]	0	11
37	123457251	0	3	21	162	0	0	0	0	0	0	1	3	0	0	3	5	0	72	23	0	11	23	146	92	0	0	0	1	[]	0	10
38	123457251	0	2	18	166	0	0	0	0	0	0	1	3	0	0	3	5	0	74	23	0	11	23	146	92	0	0	0	1	[]	0	10
39	123457251	0	2	16	169	0	0	0	0	0	0	1	1	0	0	4	5	0	75	24	0	11	24	146	92	0	0	0	1	[]	0	10
40	123457251	0	2	15	174	0	0	0	0	0	0	1	0	0	0	3	3	0	76	24	0	11	24	146	92	0	0	0	1	[]	0	10
41	123457251	0	2	14	176	0	0	0	0	0	0	1	0	0	0	1	4	0	77	24	0	11	24	146	92	0	0	0	1	[]	0	10
42	123457251	0	2	14	176	0	0	0	0	0	0	1	0	0	0	1	4	0	78	24	0	11	24	146	92	0	0	0	1	[]	0	10
43	123457251	0	2	12	176	0	0	0	0	0	0	1	0	0	0	3	4	0	79	26	0	11	26	146	92	0	0	0	1	[]	0	10
44	123457251	0	0	11	180	0	0	0	0	0	0	1	0	0	0	4	2	0	80	27	0	11	27	146	92	0	0	0	1	[]	0	9
45	123457251	0	0	8	183	0	0	0	0	0	0	0	0	0	0	5	2	0	80	28	0	11	28	146	92	0	0	0	1	[]	0	8
46	123457251	0	0	6	186	0	0	0	0	0	0	0	0	0	0	5	1	0	82	28	0	11	28	146	92	0	0	0	1	[]	0	7
47	123457251	0	0	6	187	0	0	0	0	0	0	0	0	0	0	2	3	0	84	28	0	11	28	146	92	0	0	0	1	[]	0	6
48	123457251	0	0	4	189	0	0	0	0	0	0	0	0	0	0	1	4	0	84	28	0	11	28	146	92	0	0	0	1	[]	0	5
49	123457251	0	0	4	190	0	0	0	0	0	0	0	0	0	0	1	3	0	86	28	0	11	28	146	92	0	0	0	1	[]	0	5
50	123457251	0	0	4	190	0	0	0	0	0	0	0	0	0	0	1	3	0	89	28	0	11	28	146	92	0	0	0	1	[]	0	5
51	123457251	0	0	4	190	0	0	0	0	0	0	0	0	0	0	1	3	0	91	28	0	11	28	146	92	0	0	0	1	[]	0	5
52	123457251	0	0	1	193	0	0	0	0	0	0	0	0	0	0	0	4	0	93	28	0	11	28	146	92	0	0	0	1	[]	0	1
53	123457251	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	2	0	94	28	0	11	28	146	92	0	0	0	1	[]	0	0
54	123457251	0	0	0	197	0	0	0	0	0	0	0	0	0	0	0	1	0	95	28	0	11	28	146	92	0	0	0	1	[]	0	0
55	123457251	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	96	28	0	11	28	146	92	0	0	0	1	[]	0	0
56	123457251	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	100	28	0	11	28	146	92	0	0	0	1	[]	0	0
57	123457251	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	104	28	0	11	28	146	92	0	0	0	1	[]	0	0
58	123457251	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	104	28	0	11	28	146	92	0	0	0	1	[]	0	0
59	123457251	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	108	28	0	11	28	146	92	0	0	0	1	[]	0	0
60	123457251	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	111	28	0	11	28	146	92	0	0	0	1	[]	0	0
