day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457273	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	0	[]	0	0
1	123457273	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	104	0	0	0	0	[]	0	0
2	123457273	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	104	0	0	0	0	[]	0	0
3	123457273	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	104	0	0	0	0	[]	0	0
4	123457273	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	104	0	0	0	0	[]	0	0
5	123457273	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	104	0	0	0	0	[]	0	0
6	123457273	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	104	0	0	0	0	[]	0	0
7	123457273	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	104	0	0	0	0	[]	0	0
8	123457273	185	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	104	0	0	0	1	[]	0	0
9	123457273	185	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	104	0	0	0	1	[]	0	0
10	123457273	178	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	104	0	0	0	1	[]	0	1
11	123457273	170	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	104	0	0	0	1	[]	0	1
12	123457273	170	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	104	0	0	0	1	[]	0	1
13	123457273	170	5	6	3	0	0	0	0	0	0	0	0	0	0	2	0	0	14	2	0	0	2	146	104	0	0	0	1	[]	0	1
14	123457273	170	4	7	3	0	0	0	0	0	0	0	0	0	0	2	0	0	15	2	0	0	2	146	104	0	0	0	1	[]	0	1
15	123457273	169	4	6	4	0	0	0	0	0	0	0	0	0	0	3	0	0	15	3	0	0	3	146	104	0	0	0	1	[]	0	1
16	123457273	168	4	6	5	0	0	0	0	0	0	0	0	0	0	3	0	0	17	3	0	0	3	146	104	0	0	0	2	[]	0	1
17	123457273	153	16	7	6	0	0	0	0	0	0	1	0	0	0	3	0	0	20	3	0	1	3	146	104	0	0	0	2	[]	0	2
18	123457273	142	24	8	7	0	0	0	0	0	0	2	0	0	0	3	0	0	21	3	0	2	3	146	104	0	0	0	2	[]	0	4
19	123457273	135	27	8	10	0	0	0	0	0	0	2	0	0	0	4	0	0	26	4	0	2	4	146	104	0	0	0	2	[]	0	4
20	123457273	134	24	12	10	0	0	0	0	0	0	2	0	0	0	4	0	0	28	4	0	2	4	146	104	0	0	0	3	[]	0	5
21	123457273	133	16	21	10	0	0	0	0	0	0	1	1	0	0	4	0	0	30	4	0	2	4	146	104	0	0	0	4	[]	0	4
22	123457273	116	28	20	15	0	0	0	0	0	0	1	1	0	0	5	0	0	32	5	0	2	5	146	104	0	0	0	4	[]	0	4
23	123457273	99	40	22	19	0	0	0	0	0	0	1	1	0	0	3	1	0	35	6	0	2	6	146	104	0	0	0	4	[]	0	5
24	123457273	77	49	31	23	0	0	0	0	0	0	0	2	0	0	3	1	0	35	6	0	2	6	146	104	0	0	0	4	[]	0	6
25	123457273	52	60	36	29	0	0	0	0	0	0	2	2	0	0	4	1	0	38	8	0	4	8	146	104	0	0	0	4	[]	0	10
26	123457273	20	70	56	30	0	0	0	0	0	0	2	3	0	0	3	2	0	40	8	0	5	8	146	104	0	0	0	4	[]	0	11
27	123457273	20	48	64	41	0	0	0	0	0	0	3	2	0	0	6	2	0	41	11	0	6	11	146	104	0	0	0	4	[]	0	12
28	123457273	20	34	72	48	0	0	0	0	0	0	3	1	0	0	4	4	0	42	11	0	6	11	146	104	0	0	0	4	[]	0	12
29	123457273	3	44	62	61	0	0	0	0	0	0	3	1	0	0	7	5	0	42	16	0	6	16	146	104	0	0	0	4	[]	0	12
30	123457273	2	35	64	65	0	0	0	0	0	0	3	1	0	0	11	5	0	43	20	0	6	20	146	104	0	0	0	4	[]	0	12
31	123457273	1	29	64	71	0	0	0	0	0	0	2	2	0	0	10	7	0	43	21	0	6	21	146	104	0	0	0	4	[]	0	12
32	123457273	1	22	57	84	0	0	0	0	0	0	2	2	0	0	9	9	0	43	23	0	6	23	146	104	0	0	0	4	[]	0	11
33	123457273	0	15	57	92	0	0	0	0	0	0	1	3	0	0	10	8	0	43	24	0	6	24	146	104	0	0	0	4	[]	0	11
34	123457273	0	11	50	101	0	0	0	0	0	0	1	3	0	0	10	10	0	44	26	0	6	26	146	104	0	0	0	4	[]	0	11
35	123457273	0	9	43	113	0	0	0	0	0	0	1	2	0	0	10	8	0	46	26	0	7	26	146	104	0	0	0	4	[]	0	11
36	123457273	0	8	39	118	0	0	0	0	0	0	2	1	0	0	7	11	0	49	26	0	8	26	146	104	0	0	0	4	[]	0	11
37	123457273	0	6	37	125	0	0	0	0	0	0	1	1	0	0	7	9	0	50	27	0	8	27	146	104	0	0	0	4	[]	0	10
38	123457273	0	5	32	130	0	0	0	0	0	0	1	1	0	0	4	13	0	52	28	0	8	28	146	104	0	0	0	4	[]	0	10
39	123457273	0	5	28	138	0	0	0	0	0	0	1	1	0	0	3	10	0	55	29	0	8	29	146	104	0	0	0	4	[]	0	10
40	123457273	0	3	24	148	0	0	0	0	0	0	1	1	0	0	3	6	0	60	29	0	8	29	146	104	0	0	0	4	[]	0	9
41	123457273	0	2	21	153	0	0	0	0	0	0	1	1	0	0	2	6	0	61	29	0	8	29	146	104	0	0	0	4	[]	0	9
42	123457273	0	1	21	155	0	0	0	0	0	0	1	1	0	0	3	4	0	62	30	0	8	30	146	104	0	0	0	4	[]	0	9
43	123457273	0	1	18	159	0	0	0	0	0	0	1	1	0	0	2	4	0	64	30	0	8	30	146	104	0	0	0	4	[]	0	7
44	123457273	0	0	16	164	0	0	0	0	0	0	1	1	0	0	2	2	0	65	30	0	8	30	146	104	0	0	0	4	[]	0	7
45	123457273	0	0	13	168	0	0	0	0	0	0	0	1	0	0	2	2	0	67	30	0	8	30	146	104	0	0	0	4	[]	0	6
46	123457273	0	0	13	169	0	0	0	0	0	0	0	0	0	0	2	2	0	67	30	0	8	30	146	104	0	0	0	4	[]	0	6
47	123457273	0	0	11	172	0	0	0	0	0	0	0	0	0	0	2	1	0	69	30	0	8	30	146	104	0	0	0	4	[]	0	6
48	123457273	0	0	10	174	0	0	0	0	0	0	0	0	0	0	2	0	0	71	30	0	8	30	146	104	0	0	0	4	[]	0	5
49	123457273	0	0	6	178	0	0	0	0	0	0	0	0	0	0	2	0	0	73	31	0	8	31	146	104	0	0	0	4	[]	0	5
50	123457273	0	0	5	179	0	0	0	0	0	0	0	0	0	0	2	0	0	76	31	0	8	31	146	104	0	0	0	4	[]	0	5
51	123457273	0	0	4	180	0	0	0	0	0	0	0	0	0	0	2	0	0	77	31	0	8	31	146	104	0	0	0	4	[]	0	5
52	123457273	0	0	3	182	0	0	0	0	0	0	0	0	0	0	1	0	0	77	31	0	8	31	146	104	0	0	0	4	[]	0	3
53	123457273	0	0	3	182	0	0	0	0	0	0	0	0	0	0	0	1	0	78	31	0	8	31	146	104	0	0	0	4	[]	0	2
54	123457273	0	0	2	183	0	0	0	0	0	0	0	0	0	0	0	1	0	80	31	0	8	31	146	104	0	0	0	4	[]	0	2
55	123457273	0	0	1	184	0	0	0	0	0	0	0	0	0	0	0	1	0	82	31	0	8	31	146	104	0	0	0	4	[]	0	1
56	123457273	0	0	1	184	0	0	0	0	0	0	0	0	0	0	0	1	0	85	31	0	8	31	146	104	0	0	0	4	[]	0	1
57	123457273	0	0	1	184	0	0	0	0	0	0	0	0	0	0	0	1	0	86	31	0	8	31	146	104	0	0	0	4	[]	0	1
58	123457273	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	1	0	86	31	0	8	31	146	104	0	0	0	4	[]	0	0
