day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456852	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	0	[]	0	0
1	123456852	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	0	[]	0	0
2	123456852	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	0	[]	0	0
3	123456852	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	104	0	0	0	0	[]	0	0
4	123456852	185	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	104	0	0	0	1	[]	0	0
5	123456852	185	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	104	0	0	0	1	[]	0	0
6	123456852	185	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	104	0	0	0	1	[]	0	0
7	123456852	185	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	104	0	0	0	1	[]	0	0
8	123456852	185	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	104	0	0	0	1	[]	0	0
9	123456852	185	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	104	0	0	0	1	[]	0	0
10	123456852	185	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	104	0	0	0	1	[]	0	0
11	123456852	185	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	104	0	0	0	1	[]	0	0
12	123456852	179	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	104	0	0	0	1	[]	0	1
13	123456852	178	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	104	0	0	0	2	[]	0	1
14	123456852	177	5	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	25	1	0	0	1	146	104	0	0	0	3	[]	0	1
15	123456852	162	18	4	1	0	0	0	0	0	0	0	0	0	0	0	1	0	27	1	0	0	1	146	104	0	0	0	4	[]	0	2
16	123456852	154	21	9	1	0	0	0	0	0	0	0	0	0	0	0	1	0	29	1	0	0	1	146	104	0	0	0	4	[]	0	2
17	123456852	150	19	15	1	0	0	0	0	0	0	0	0	0	0	0	1	0	31	1	0	0	1	146	104	0	0	0	4	[]	0	2
18	123456852	147	15	20	2	0	0	0	0	0	0	1	0	0	0	0	1	0	34	1	0	1	1	146	104	0	0	0	4	[]	0	2
19	123456852	131	26	22	5	0	0	0	0	0	0	1	0	0	0	0	1	0	37	1	0	1	1	146	104	0	0	0	4	[]	0	3
20	123456852	131	19	27	6	0	0	0	0	0	0	2	0	0	0	0	1	0	40	1	0	2	1	146	104	0	0	0	4	[]	0	6
21	123456852	131	15	27	9	0	0	0	0	0	0	2	0	0	0	1	1	0	42	2	0	2	2	146	104	0	0	0	4	[]	0	6
22	123456852	93	49	26	14	0	0	0	0	0	0	1	1	0	0	1	1	0	43	2	0	2	2	146	104	0	0	0	4	[]	0	7
23	123456852	75	52	33	21	0	0	0	0	0	0	2	1	0	0	1	1	0	46	2	0	3	2	146	104	0	0	0	4	[]	0	8
24	123456852	63	49	39	29	0	0	0	0	0	0	4	1	0	0	0	1	0	51	2	0	5	2	146	104	0	0	0	4	[]	0	8
25	123456852	56	43	45	35	0	0	0	0	0	0	4	1	0	0	1	1	0	54	3	0	5	3	146	104	0	0	0	4	[]	0	8
26	123456852	46	43	40	46	0	0	0	0	0	0	5	1	0	0	4	1	0	55	6	0	6	6	146	104	0	0	0	4	[]	0	9
27	123456852	46	31	47	49	0	0	0	0	0	0	6	1	0	0	4	2	0	58	7	0	7	7	146	104	0	0	0	4	[]	0	10
28	123456852	46	23	47	57	0	0	0	0	0	0	4	2	0	0	4	3	0	59	8	0	7	8	146	104	0	0	0	4	[]	0	11
29	123456852	21	39	44	68	0	0	0	0	0	0	5	2	0	0	4	3	0	61	8	0	8	8	146	104	0	0	0	4	[]	0	12
30	123456852	7	41	50	74	0	0	0	0	0	0	4	2	0	0	5	3	0	62	9	0	8	9	146	104	0	0	0	4	[]	0	12
31	123456852	3	32	53	84	0	0	0	0	0	0	3	3	0	0	6	2	0	63	10	0	8	10	146	104	0	0	0	4	[]	0	12
32	123456852	1	28	49	93	0	0	0	0	0	0	2	5	0	0	5	3	0	65	10	0	9	10	146	104	0	0	0	4	[]	0	11
33	123456852	0	18	50	102	0	0	0	0	0	0	2	4	0	0	6	4	0	65	12	0	9	12	146	104	0	0	0	4	[]	0	11
34	123456852	0	14	47	111	0	0	0	0	0	0	1	3	0	0	5	5	0	68	12	0	9	12	146	104	0	0	0	4	[]	0	10
35	123456852	0	11	39	120	0	0	0	0	0	0	0	4	0	0	6	6	0	68	15	0	9	15	146	104	0	0	0	4	[]	0	10
36	123456852	0	10	38	126	0	0	0	0	0	0	0	3	0	0	6	3	0	70	15	0	9	15	146	104	0	0	0	4	[]	0	10
37	123456852	0	8	32	135	0	0	0	0	0	0	0	2	0	0	6	3	0	72	16	0	9	16	146	104	0	0	0	4	[]	0	10
38	123456852	0	8	26	140	0	0	0	0	0	0	2	2	0	0	5	3	0	75	16	0	11	16	146	104	0	0	0	4	[]	0	10
39	123456852	0	6	24	144	0	0	0	0	0	0	2	1	0	0	6	3	0	76	17	0	11	17	146	104	0	0	0	4	[]	0	10
40	123456852	0	4	23	147	0	0	0	0	0	0	1	2	0	0	6	3	0	78	18	0	11	18	146	104	0	0	0	4	[]	0	10
41	123456852	0	2	22	150	0	0	0	0	0	0	2	2	0	0	6	2	0	80	18	0	12	18	146	104	0	0	0	4	[]	0	10
