day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457126	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	89	0	0	0	0	[]	0	0
1	123457126	200	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	89	0	0	0	1	[]	0	0
2	123457126	194	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	89	0	0	0	1	[]	0	1
3	123457126	188	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	89	0	0	0	1	[]	0	1
4	123457126	164	30	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	89	0	0	0	1	[]	0	2
5	123457126	132	55	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	89	0	0	0	1	[]	0	4
6	123457126	132	45	20	3	0	0	0	0	0	0	1	0	0	0	0	0	0	14	0	0	1	0	146	89	0	0	0	1	[]	0	5
7	123457126	132	30	32	6	0	0	0	0	0	0	1	0	0	0	0	0	0	16	0	0	1	0	146	89	0	0	0	1	[]	0	5
8	123457126	94	60	35	11	0	0	0	0	0	0	1	0	0	0	0	0	0	19	0	0	1	0	146	89	0	0	0	1	[]	0	6
9	123457126	84	58	44	13	0	0	0	0	0	0	1	0	0	0	1	0	0	21	1	0	1	1	146	89	0	0	0	2	[]	0	6
10	123457126	61	64	53	19	0	0	0	0	0	0	2	0	0	0	2	0	0	24	2	0	2	2	146	89	0	0	0	2	[]	0	9
11	123457126	36	69	60	30	0	0	0	0	0	0	2	0	0	0	3	1	0	25	4	0	2	4	146	89	0	0	0	2	[]	0	11
12	123457126	13	65	72	39	0	0	0	0	0	0	4	0	0	0	5	3	0	30	8	0	4	8	146	89	0	0	0	2	[]	0	12
13	123457126	13	45	78	52	0	0	0	0	0	0	5	0	0	0	4	4	0	34	8	0	5	8	146	89	0	0	0	2	[]	0	12
