day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457276	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	106	0	0	0	0	[]	0	0
1	123457276	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	106	0	0	0	0	[]	0	0
2	123457276	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	106	0	0	0	0	[]	0	0
3	123457276	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	106	0	0	0	0	[]	0	0
4	123457276	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	106	0	0	0	0	[]	0	0
5	123457276	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	106	0	0	0	0	[]	0	0
6	123457276	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	106	0	0	0	0	[]	0	0
7	123457276	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	106	0	0	0	0	[]	0	0
8	123457276	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	146	106	0	0	0	0	[]	0	0
9	123457276	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	146	106	0	0	0	0	[]	0	0
10	123457276	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	146	106	0	0	0	0	[]	0	0
11	123457276	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	146	106	0	0	0	0	[]	0	0
12	123457276	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	146	106	0	0	0	0	[]	0	0
13	123457276	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	146	106	0	0	0	0	[]	0	0
14	123457276	183	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	146	106	0	0	0	1	[]	0	0
15	123457276	183	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	146	106	0	0	0	1	[]	0	0
16	123457276	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	146	106	0	0	0	2	[]	0	0
17	123457276	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	146	106	0	0	0	2	[]	0	0
18	123457276	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	146	106	0	0	0	2	[]	0	0
19	123457276	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	146	106	0	0	0	2	[]	0	0
20	123457276	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	146	106	0	0	0	2	[]	0	0
21	123457276	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	146	106	0	0	0	2	[]	0	0
22	123457276	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	146	106	0	0	0	2	[]	0	0
23	123457276	172	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	146	106	0	0	0	2	[]	0	1
24	123457276	166	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	146	106	0	0	0	2	[]	0	1
25	123457276	163	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	0	0	0	0	146	106	0	0	0	2	[]	0	1
26	123457276	138	33	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	65	0	0	0	0	146	106	0	0	0	3	[]	0	2
27	123457276	137	24	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	146	106	0	0	0	4	[]	0	5
28	123457276	137	16	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0	146	106	0	0	0	4	[]	0	5
29	123457276	109	40	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	146	106	0	0	0	4	[]	0	5
30	123457276	81	59	36	8	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	146	106	0	0	0	4	[]	0	7
31	123457276	64	58	51	11	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	146	106	0	0	0	4	[]	0	8
32	123457276	33	74	57	16	0	0	0	0	0	0	0	0	0	0	4	0	0	74	4	0	0	4	146	106	0	0	0	4	[]	0	9
33	123457276	14	70	66	30	0	0	0	0	0	0	0	0	0	0	2	2	0	74	4	0	0	4	146	106	0	0	0	4	[]	0	12
34	123457276	14	48	76	38	0	0	0	0	0	0	0	0	0	0	6	2	0	74	8	0	0	8	146	106	0	0	0	4	[]	0	12
35	123457276	14	30	86	44	0	0	0	0	0	0	0	0	0	0	8	2	0	76	10	0	0	10	146	106	0	0	0	4	[]	0	12
36	123457276	1	31	84	56	0	0	0	0	0	0	0	0	0	0	8	4	0	77	12	0	0	12	146	106	0	0	0	4	[]	0	12
