day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456990	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	0	[]	0	0
1	123456990	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	0	[]	0	0
2	123456990	185	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	104	0	0	0	1	[]	0	0
3	123456990	185	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	104	0	0	0	1	[]	0	0
4	123456990	180	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	104	0	0	0	2	[]	0	1
5	123456990	173	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	104	0	0	0	2	[]	0	1
6	123456990	173	8	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	146	104	0	0	0	2	[]	0	1
7	123456990	173	8	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	13	0	0	1	0	146	104	0	0	0	2	[]	0	1
8	123456990	168	9	7	1	0	0	0	0	0	0	1	0	0	0	0	0	0	15	0	0	1	0	146	104	0	0	0	4	[]	0	1
9	123456990	161	16	7	1	0	0	0	0	0	0	1	0	0	0	0	0	0	18	0	0	1	0	146	104	0	0	0	4	[]	0	1
10	123456990	140	34	9	2	0	0	0	0	0	0	1	0	0	0	0	0	0	19	0	0	1	0	146	104	0	0	0	4	[]	0	2
11	123456990	116	45	20	4	0	0	0	0	0	0	1	0	0	0	0	0	0	23	0	0	1	0	146	104	0	0	0	4	[]	0	6
12	123456990	93	57	29	6	0	0	0	0	0	0	1	0	0	0	0	0	0	24	0	0	1	0	146	104	0	0	0	4	[]	0	7
13	123456990	93	42	41	9	0	0	0	0	0	0	0	1	0	0	0	0	0	26	0	0	1	0	146	104	0	0	0	4	[]	0	7
14	123456990	93	29	45	15	0	0	0	0	0	0	1	1	0	0	2	0	0	28	2	0	2	2	146	104	0	0	0	4	[]	0	8
15	123456990	67	45	53	17	0	0	0	0	0	0	0	2	0	0	2	0	0	29	2	0	2	2	146	104	0	0	0	4	[]	0	8
16	123456990	58	44	53	25	0	0	0	0	0	0	1	1	0	0	4	0	0	32	4	0	3	4	146	104	0	0	0	4	[]	0	9
17	123456990	27	66	50	35	0	0	0	0	0	0	2	1	0	0	3	2	0	34	5	0	4	5	146	104	0	0	0	4	[]	0	11
18	123456990	17	60	57	42	0	0	0	0	0	0	3	1	0	0	3	3	0	38	6	0	5	6	146	104	0	0	0	4	[]	0	11
19	123456990	10	50	64	49	0	0	0	0	0	0	3	1	0	0	5	4	0	40	9	0	5	9	146	104	0	0	0	4	[]	0	11
20	123456990	10	36	63	60	0	0	0	0	0	0	5	1	0	0	7	4	0	43	11	0	7	11	146	104	0	0	0	4	[]	0	12
21	123456990	10	29	61	68	0	0	0	0	0	0	5	1	0	0	8	4	0	44	12	0	7	12	146	104	0	0	0	4	[]	0	12
22	123456990	3	24	64	75	0	0	0	0	0	0	5	1	0	0	10	4	0	45	14	0	7	14	146	104	0	0	0	4	[]	0	12
23	123456990	2	21	55	84	0	0	0	0	0	0	6	1	0	0	12	5	0	46	17	0	8	17	146	104	0	0	0	4	[]	0	12
24	123456990	2	13	54	94	0	0	0	0	0	0	4	2	0	0	12	5	0	47	19	0	8	19	146	104	0	0	0	4	[]	0	12
25	123456990	2	9	48	102	0	0	0	0	0	0	5	2	0	0	13	5	0	48	20	0	9	20	146	104	0	0	0	4	[]	0	12
26	123456990	2	5	46	111	0	0	0	0	0	0	4	2	0	0	12	4	0	50	20	0	9	20	146	104	0	0	0	4	[]	0	12
27	123456990	2	4	37	122	0	0	0	0	0	0	3	2	0	0	12	4	0	52	21	0	9	21	146	104	0	0	0	4	[]	0	11
28	123456990	2	2	34	127	0	0	0	0	0	0	3	2	0	0	11	5	0	55	22	0	10	22	146	104	0	0	0	4	[]	0	11
29	123456990	2	2	30	132	0	0	0	0	0	0	5	2	0	0	9	4	0	59	22	0	12	22	146	104	0	0	0	4	[]	0	11
30	123456990	1	2	29	137	0	0	0	0	0	0	6	0	0	0	6	5	0	62	22	0	13	22	146	104	0	0	0	4	[]	0	11
31	123456990	0	3	25	141	0	0	0	0	0	0	7	0	0	0	5	5	0	63	22	0	14	22	146	104	0	0	0	4	[]	0	10
32	123456990	0	1	23	146	0	0	0	0	0	0	5	2	0	0	6	3	0	64	23	0	14	23	146	104	0	0	0	4	[]	0	9
33	123456990	0	1	18	154	0	0	0	0	0	0	4	2	0	0	5	2	0	67	24	0	14	24	146	104	0	0	0	4	[]	0	9
34	123456990	0	1	15	158	0	0	0	0	0	0	3	3	0	0	5	1	0	67	25	0	14	25	146	104	0	0	0	4	[]	0	7
35	123456990	0	0	12	164	0	0	0	0	0	0	3	2	0	0	4	1	0	70	25	0	14	25	146	104	0	0	0	4	[]	0	6
36	123456990	0	0	10	166	0	0	0	0	0	0	3	2	0	0	3	2	0	72	25	0	14	25	146	104	0	0	0	4	[]	0	6
37	123456990	0	0	7	170	0	0	0	0	0	0	3	2	0	0	3	1	0	72	25	0	14	25	146	104	0	0	0	4	[]	0	6
38	123456990	0	0	6	173	0	0	0	0	0	0	2	2	0	0	1	2	0	72	25	0	14	25	146	104	0	0	0	4	[]	0	5
39	123456990	0	0	4	176	0	0	0	0	0	0	1	1	0	0	2	2	0	73	26	0	14	26	146	104	0	0	0	4	[]	0	5
40	123456990	0	0	4	177	0	0	0	0	0	0	0	1	0	0	1	3	0	76	26	0	14	26	146	104	0	0	0	4	[]	0	4
41	123456990	0	0	3	179	0	0	0	0	0	0	0	0	0	0	1	3	0	78	26	0	14	26	146	104	0	0	0	4	[]	0	3
42	123456990	0	0	3	180	0	0	0	0	0	0	0	0	0	0	0	3	0	80	26	0	14	26	146	104	0	0	0	4	[]	0	2
43	123456990	0	0	3	181	0	0	0	0	0	0	0	0	0	0	0	2	0	81	26	0	14	26	146	104	0	0	0	4	[]	0	2
44	123456990	0	0	3	182	0	0	0	0	0	0	0	0	0	0	0	1	0	84	26	0	14	26	146	104	0	0	0	4	[]	0	2
45	123456990	0	0	2	183	0	0	0	0	0	0	0	0	0	0	0	1	0	86	26	0	14	26	146	104	0	0	0	4	[]	0	2
46	123456990	0	0	2	183	0	0	0	0	0	0	0	0	0	0	0	1	0	88	26	0	14	26	146	104	0	0	0	4	[]	0	2
47	123456990	0	0	2	183	0	0	0	0	0	0	0	0	0	0	0	1	0	90	26	0	14	26	146	104	0	0	0	4	[]	0	2
48	123456990	0	0	1	184	0	0	0	0	0	0	0	0	0	0	0	1	0	92	26	0	14	26	146	104	0	0	0	4	[]	0	1
49	123456990	0	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	0	94	26	0	14	26	146	104	0	0	0	4	[]	0	1
50	123456990	0	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	0	95	26	0	14	26	146	104	0	0	0	4	[]	0	1
51	123456990	0	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	0	97	26	0	14	26	146	104	0	0	0	4	[]	0	1
52	123456990	0	0	0	185	0	0	0	0	0	0	0	0	0	0	1	0	0	98	27	0	14	27	146	104	0	0	0	4	[]	0	1
53	123456990	0	0	0	185	0	0	0	0	0	0	0	0	0	0	1	0	0	98	27	0	14	27	146	104	0	0	0	4	[]	0	1
54	123456990	0	0	0	185	0	0	0	0	0	0	0	0	0	0	1	0	0	99	27	0	14	27	146	104	0	0	0	4	[]	0	1
55	123456990	0	0	0	185	0	0	0	0	0	0	0	0	0	0	1	0	0	102	27	0	14	27	146	104	0	0	0	4	[]	0	1
56	123456990	0	0	0	185	0	0	0	0	0	0	0	0	0	0	1	0	0	106	27	0	14	27	146	104	0	0	0	4	[]	0	1
57	123456990	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	1	0	109	27	0	14	27	146	104	0	0	0	4	[]	0	0
58	123456990	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	1	0	115	27	0	14	27	146	104	0	0	0	4	[]	0	0
59	123456990	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	1	0	116	27	0	14	27	146	104	0	0	0	4	[]	0	0
60	123456990	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	1	0	117	27	0	14	27	146	104	0	0	0	4	[]	0	0
