day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457053	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	117	0	0	0	0	[]	0	0
1	123457053	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	117	0	0	0	0	[]	0	0
2	123457053	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	117	0	0	0	0	[]	0	0
3	123457053	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	117	0	0	0	0	[]	0	0
4	123457053	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	117	0	0	0	0	[]	0	0
5	123457053	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	117	0	0	0	0	[]	0	0
6	123457053	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	117	0	0	0	0	[]	0	0
7	123457053	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	117	0	0	0	0	[]	0	0
8	123457053	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	117	0	0	0	0	[]	0	0
9	123457053	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	117	0	0	0	0	[]	0	0
10	123457053	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	117	0	0	0	0	[]	0	0
11	123457053	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	117	0	0	0	0	[]	0	0
12	123457053	172	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	117	0	0	0	1	[]	0	0
13	123457053	172	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	146	117	0	0	0	1	[]	0	0
14	123457053	171	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	146	117	0	0	0	2	[]	0	1
15	123457053	158	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	146	117	0	0	0	2	[]	0	2
16	123457053	156	14	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	146	117	0	0	0	2	[]	0	1
17	123457053	150	18	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	146	117	0	0	0	3	[]	0	1
18	123457053	139	24	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	146	117	0	0	0	3	[]	0	3
19	123457053	129	27	14	2	0	0	0	0	0	0	0	0	0	0	1	0	0	29	1	0	0	1	146	117	0	0	0	3	[]	0	4
20	123457053	129	21	17	5	0	0	0	0	0	0	0	0	0	0	1	0	0	33	1	0	0	1	146	117	0	0	0	3	[]	0	4
21	123457053	129	14	21	8	0	0	0	0	0	0	0	0	0	0	1	0	0	36	1	0	0	1	146	117	0	0	0	3	[]	0	4
22	123457053	114	24	22	11	0	0	0	0	0	0	0	0	0	0	2	0	0	37	2	0	0	2	146	117	0	0	0	3	[]	0	5
23	123457053	101	32	21	15	0	0	0	0	0	0	0	0	0	0	4	0	0	37	4	0	0	4	146	117	0	0	0	3	[]	0	5
24	123457053	91	33	27	17	0	0	0	0	0	0	0	0	0	0	5	0	0	40	5	0	0	5	146	117	0	0	0	3	[]	0	7
25	123457053	70	43	32	20	0	0	0	0	0	0	1	0	0	0	7	0	0	43	7	0	1	7	146	117	0	0	0	3	[]	0	8
26	123457053	54	42	44	23	0	0	0	0	0	0	0	1	0	0	9	0	0	45	9	0	1	9	146	117	0	0	0	4	[]	0	9
27	123457053	54	28	46	30	0	0	0	0	0	0	1	1	0	0	10	3	0	48	13	0	2	13	146	117	0	0	0	4	[]	0	9
28	123457053	54	20	49	34	0	0	0	0	0	0	1	1	0	0	10	4	0	48	14	0	2	14	146	117	0	0	0	4	[]	0	10
29	123457053	39	32	45	40	0	0	0	0	0	0	1	1	0	0	9	6	0	48	16	0	2	16	146	117	0	0	0	4	[]	0	10
30	123457053	26	35	49	44	0	0	0	0	0	0	1	1	0	0	9	8	0	49	18	0	2	18	146	117	0	0	0	4	[]	0	10
31	123457053	22	27	55	50	0	0	0	0	0	0	1	1	0	0	5	12	0	50	18	0	2	18	146	117	0	0	0	4	[]	0	11
32	123457053	17	23	53	59	0	0	0	0	0	0	1	1	0	0	7	12	0	53	21	0	2	21	146	117	0	0	0	4	[]	0	11
33	123457053	15	20	51	66	0	0	0	0	0	0	1	1	0	0	9	10	0	55	23	0	2	23	146	117	0	0	0	4	[]	0	11
34	123457053	15	19	39	79	0	0	0	0	0	0	1	1	0	0	9	10	0	58	24	0	2	24	146	117	0	0	0	4	[]	0	11
35	123457053	15	16	37	85	0	0	0	0	0	0	2	0	0	0	8	10	0	60	25	0	3	25	146	117	0	0	0	4	[]	0	11
36	123457053	14	11	36	93	0	0	0	0	0	0	1	1	0	0	8	9	0	62	26	0	3	26	146	117	0	0	0	4	[]	0	11
37	123457053	14	9	30	106	0	0	0	0	0	0	1	0	0	0	5	8	0	66	26	0	3	26	146	117	0	0	0	4	[]	0	10
38	123457053	14	7	23	113	0	0	0	0	0	0	2	0	0	0	7	7	0	68	28	0	4	28	146	117	0	0	0	4	[]	0	10
39	123457053	14	4	25	116	0	0	0	0	0	0	2	0	0	0	5	7	0	70	28	0	4	28	146	117	0	0	0	4	[]	0	10
40	123457053	14	2	25	119	0	0	0	0	0	0	2	0	0	0	3	8	0	72	29	0	4	29	146	117	0	0	0	4	[]	0	10
41	123457053	14	2	18	126	0	0	0	0	0	0	2	0	0	0	3	8	0	73	29	0	4	29	146	117	0	0	0	4	[]	0	10
42	123457053	14	2	14	133	0	0	0	0	0	0	2	0	0	0	2	6	0	74	29	0	4	29	146	117	0	0	0	4	[]	0	10
43	123457053	14	2	11	138	0	0	0	0	0	0	1	1	0	0	2	4	0	74	29	0	4	29	146	117	0	0	0	4	[]	0	9
44	123457053	14	2	9	139	0	0	0	0	0	0	1	1	0	0	4	3	0	74	31	0	4	31	146	117	0	0	0	4	[]	0	9
45	123457053	14	2	6	144	0	0	0	0	0	0	0	1	0	0	3	3	0	74	31	0	4	31	146	117	0	0	0	4	[]	0	8
46	123457053	14	2	4	145	0	0	0	0	0	0	1	1	0	0	2	4	0	77	32	0	5	32	146	117	0	0	0	4	[]	0	6
47	123457053	14	1	5	145	0	0	0	0	0	0	1	1	0	0	2	4	0	78	32	0	5	32	146	117	0	0	0	4	[]	0	6
48	123457053	14	1	5	148	0	0	0	0	0	0	1	0	0	0	2	2	0	83	32	0	5	32	146	117	0	0	0	4	[]	0	6
49	123457053	14	0	4	150	0	0	0	0	0	0	1	0	0	0	2	2	0	85	32	0	5	32	146	117	0	0	0	4	[]	0	4
50	123457053	14	0	3	152	0	0	0	0	0	0	1	0	0	0	1	2	0	87	32	0	5	32	146	117	0	0	0	4	[]	0	4
51	123457053	14	0	2	152	0	0	0	0	0	0	1	0	0	0	1	3	0	87	33	0	5	33	146	117	0	0	0	4	[]	0	3
52	123457053	14	0	2	152	0	0	0	0	0	0	1	0	0	0	1	3	0	88	33	0	5	33	146	117	0	0	0	4	[]	0	3
53	123457053	14	0	2	152	0	0	0	0	0	0	1	0	0	0	0	4	0	89	33	0	5	33	146	117	0	0	0	4	[]	0	3
54	123457053	14	0	1	155	0	0	0	0	0	0	1	0	0	0	0	2	0	90	33	0	5	33	146	117	0	0	0	4	[]	0	2
55	123457053	14	0	1	155	0	0	0	0	0	0	1	0	0	0	0	2	0	92	33	0	5	33	146	117	0	0	0	4	[]	0	2
56	123457053	14	0	1	157	0	0	0	0	0	0	0	0	0	0	0	1	0	97	33	0	5	33	146	117	0	0	0	4	[]	0	1
57	123457053	14	0	1	157	0	0	0	0	0	0	0	0	0	0	0	1	0	99	33	0	5	33	146	117	0	0	0	4	[]	0	1
58	123457053	14	0	1	157	0	0	0	0	0	0	0	0	0	0	0	1	0	102	33	0	5	33	146	117	0	0	0	4	[]	0	1
