day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457039	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	0	[]	0	0
1	123457039	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	104	0	0	0	0	[]	0	0
2	123457039	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	104	0	0	0	0	[]	0	0
3	123457039	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	104	0	0	0	0	[]	0	0
4	123457039	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	104	0	0	0	0	[]	0	0
5	123457039	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	104	0	0	0	0	[]	0	0
6	123457039	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	104	0	0	0	0	[]	0	0
7	123457039	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	104	0	0	0	0	[]	0	0
8	123457039	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	104	0	0	0	0	[]	0	0
9	123457039	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	104	0	0	0	0	[]	0	0
10	123457039	185	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	146	104	0	0	0	1	[]	0	0
11	123457039	184	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	146	104	0	0	0	2	[]	0	0
12	123457039	184	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	146	104	0	0	0	2	[]	0	0
13	123457039	184	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	146	104	0	0	0	2	[]	0	1
14	123457039	184	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	146	104	0	0	0	2	[]	0	1
15	123457039	184	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	146	104	0	0	0	2	[]	0	0
16	123457039	184	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	146	104	0	0	0	2	[]	0	0
17	123457039	183	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	146	104	0	0	0	3	[]	0	0
18	123457039	171	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	146	104	0	0	0	4	[]	0	2
19	123457039	156	23	4	1	0	0	0	0	0	0	0	0	0	0	2	0	0	40	2	0	0	2	146	104	0	0	0	4	[]	0	2
20	123457039	156	17	9	2	0	0	0	0	0	0	0	0	0	0	2	0	0	41	2	0	0	2	146	104	0	0	0	4	[]	0	2
21	123457039	155	12	12	5	0	0	0	0	0	0	0	0	0	0	1	1	0	43	2	0	0	2	146	104	0	0	0	5	[]	0	2
22	123457039	151	14	10	8	0	0	0	0	0	0	0	0	0	0	2	1	0	45	3	0	0	3	146	104	0	0	0	5	[]	0	2
23	123457039	135	25	10	11	0	0	0	0	0	0	0	0	0	0	4	1	0	46	5	0	0	5	146	104	0	0	0	5	[]	0	3
24	123457039	120	34	16	11	0	0	0	0	0	0	0	0	0	0	4	1	0	47	5	0	0	5	146	104	0	0	0	5	[]	0	4
25	123457039	109	38	21	12	0	0	0	0	0	0	0	0	0	0	5	1	0	50	6	0	0	6	146	104	0	0	0	5	[]	0	4
26	123457039	87	49	31	13	0	0	0	0	0	0	0	0	0	0	5	1	0	50	6	0	0	6	146	104	0	0	0	6	[]	0	7
27	123457039	87	34	42	16	0	0	0	0	0	0	0	0	0	0	6	1	0	51	7	0	0	7	146	104	0	0	0	6	[]	0	8
28	123457039	87	25	43	20	0	0	0	0	0	0	0	0	0	0	9	2	0	51	11	0	0	11	146	104	0	0	0	6	[]	0	8
29	123457039	60	47	38	27	0	0	0	0	0	0	0	0	0	0	13	1	0	53	16	0	0	16	146	104	0	0	0	6	[]	0	9
30	123457039	37	55	44	34	0	0	0	0	0	0	1	0	0	0	13	2	0	55	17	0	1	17	146	104	0	0	0	6	[]	0	10
31	123457039	31	49	49	39	0	0	0	0	0	0	2	0	0	0	13	3	0	57	18	0	2	18	146	104	0	0	0	6	[]	0	11
32	123457039	20	54	46	48	0	0	0	0	0	0	1	1	0	0	13	3	0	57	19	0	2	19	146	104	0	0	0	6	[]	0	11
