day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457166	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	94	0	0	0	0	[]	0	0
1	123457166	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	94	0	0	0	0	[]	0	0
2	123457166	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	94	0	0	0	0	[]	0	0
3	123457166	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	94	0	0	0	0	[]	0	0
4	123457166	195	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	94	0	0	0	1	[]	0	0
5	123457166	195	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	94	0	0	0	1	[]	0	0
6	123457166	195	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	94	0	0	0	1	[]	0	0
7	123457166	195	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	94	0	0	0	1	[]	0	0
8	123457166	191	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	94	0	0	0	1	[]	0	1
9	123457166	187	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	94	0	0	0	1	[]	0	1
10	123457166	180	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	94	0	0	0	1	[]	0	1
11	123457166	173	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	94	0	0	0	1	[]	0	2
12	123457166	169	15	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	94	0	0	0	1	[]	0	2
13	123457166	169	9	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	146	94	0	0	0	1	[]	0	3
14	123457166	169	6	13	7	0	0	0	0	0	0	1	0	0	0	0	0	0	24	0	0	1	0	146	94	0	0	0	1	[]	0	3
15	123457166	148	26	12	9	0	0	0	0	0	0	1	0	0	0	0	0	0	25	0	0	1	0	146	94	0	0	0	2	[]	0	4
16	123457166	141	26	17	11	0	0	0	0	0	0	0	1	0	0	0	0	0	26	0	0	1	0	146	94	0	0	0	2	[]	0	4
17	123457166	129	31	23	12	0	0	0	0	0	0	0	1	0	0	0	0	0	28	0	0	1	0	146	94	0	0	0	2	[]	0	4
18	123457166	120	30	31	14	0	0	0	0	0	0	0	1	0	0	0	0	0	30	0	0	1	0	146	94	0	0	0	2	[]	0	5
19	123457166	110	31	35	17	0	0	0	0	0	0	0	1	0	0	2	0	0	31	2	0	1	2	146	94	0	0	0	2	[]	0	5
20	123457166	110	22	32	25	0	0	0	0	0	0	1	1	0	0	5	0	0	34	5	0	2	5	146	94	0	0	0	2	[]	0	8
21	123457166	110	15	36	28	0	0	0	0	0	0	0	2	0	0	4	1	0	37	5	0	2	5	146	94	0	0	0	2	[]	0	8
22	123457166	89	32	33	33	0	0	0	0	0	0	0	2	0	0	6	1	0	41	7	0	2	7	146	94	0	0	0	2	[]	0	8
23	123457166	56	52	42	37	0	0	0	0	0	0	0	2	0	0	6	1	0	43	7	0	2	7	146	94	0	0	0	2	[]	0	9
24	123457166	34	56	55	43	0	0	0	0	0	0	0	1	0	0	4	3	0	45	7	0	2	7	146	94	0	0	0	2	[]	0	10
25	123457166	24	51	60	50	0	0	0	0	0	0	0	1	0	0	7	3	0	45	10	0	2	10	146	94	0	0	0	2	[]	0	11
26	123457166	17	46	60	59	0	0	0	0	0	0	0	1	0	0	9	4	0	45	13	0	2	13	146	94	0	0	0	2	[]	0	11
27	123457166	17	36	64	64	0	0	0	0	0	0	1	1	0	0	8	5	0	47	13	0	3	13	146	94	0	0	0	2	[]	0	11
28	123457166	17	24	68	70	0	0	0	0	0	0	1	1	0	0	10	5	0	48	15	0	3	15	146	94	0	0	0	2	[]	0	11
29	123457166	16	16	70	76	0	0	0	0	0	0	1	1	0	0	13	3	0	49	18	0	3	18	146	94	0	0	0	2	[]	0	11
30	123457166	16	9	69	88	0	0	0	0	0	0	1	0	0	0	9	4	0	51	18	0	3	18	146	94	0	0	0	2	[]	0	11
31	123457166	16	5	63	97	0	0	0	0	0	0	1	0	0	0	10	4	0	53	19	0	3	19	146	94	0	0	0	2	[]	0	11
32	123457166	6	12	52	113	0	0	0	0	0	0	1	0	0	0	7	5	0	53	19	0	3	19	146	94	0	0	0	2	[]	0	12
