day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457134	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	0	[]	0	0
1	123457134	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	105	0	0	0	0	[]	0	0
2	123457134	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	105	0	0	0	0	[]	0	0
3	123457134	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	105	0	0	0	0	[]	0	0
4	123457134	184	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	105	0	0	0	1	[]	0	0
5	123457134	180	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	105	0	0	0	1	[]	0	1
6	123457134	180	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	105	0	0	0	1	[]	0	1
7	123457134	180	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	105	0	0	0	1	[]	0	1
8	123457134	174	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	105	0	0	0	1	[]	0	1
9	123457134	169	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	105	0	0	0	1	[]	0	1
10	123457134	162	13	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	105	0	0	0	1	[]	0	2
11	123457134	148	23	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	105	0	0	0	2	[]	0	2
12	123457134	145	19	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	146	105	0	0	0	3	[]	0	2
13	123457134	145	12	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	146	105	0	0	0	3	[]	0	4
14	123457134	145	9	22	7	0	0	0	0	0	0	0	0	0	0	2	0	0	26	2	0	0	2	146	105	0	0	0	3	[]	0	5
15	123457134	121	31	21	10	0	0	0	0	0	0	0	0	0	0	2	0	0	28	2	0	0	2	146	105	0	0	0	4	[]	0	5
16	123457134	93	51	27	11	0	0	0	0	0	0	0	0	0	0	3	0	0	30	3	0	0	3	146	105	0	0	0	4	[]	0	7
17	123457134	68	64	35	14	0	0	0	0	0	0	0	0	0	0	4	0	0	31	4	0	0	4	146	105	0	0	0	4	[]	0	8
18	123457134	50	63	46	20	0	0	0	0	0	0	1	0	0	0	5	0	0	34	5	0	1	5	146	105	0	0	0	4	[]	0	9
19	123457134	38	61	52	26	0	0	0	0	0	0	1	0	0	0	5	2	0	36	7	0	1	7	146	105	0	0	0	4	[]	0	9
20	123457134	38	47	52	35	0	0	0	0	0	0	2	0	0	0	9	2	0	38	11	0	2	11	146	105	0	0	0	4	[]	0	10
21	123457134	38	31	58	44	0	0	0	0	0	0	2	0	0	0	9	3	0	40	12	0	2	12	146	105	0	0	0	4	[]	0	10
22	123457134	29	32	54	54	0	0	0	0	0	0	1	1	0	0	10	4	0	45	14	0	2	14	146	105	0	0	0	4	[]	0	10
23	123457134	20	34	54	56	0	0	0	0	0	0	2	1	0	0	13	5	0	48	18	0	3	18	146	105	0	0	0	4	[]	0	11
24	123457134	8	35	60	60	0	0	0	0	0	0	2	1	0	0	14	5	0	51	21	0	3	21	146	105	0	0	0	4	[]	0	12
25	123457134	2	28	58	70	0	0	0	0	0	0	2	3	0	0	13	9	0	56	24	0	5	24	146	105	0	0	0	4	[]	0	12
26	123457134	1	22	58	78	0	0	0	0	0	0	2	3	0	0	10	11	0	56	24	0	5	24	146	105	0	0	0	4	[]	0	12
27	123457134	1	14	59	84	0	0	0	0	0	0	1	4	0	0	11	11	0	58	26	0	5	26	146	105	0	0	0	4	[]	0	12
28	123457134	1	12	54	92	0	0	0	0	0	0	0	4	0	0	11	11	0	59	27	0	5	27	146	105	0	0	0	4	[]	0	12
29	123457134	1	8	54	97	0	0	0	0	0	0	1	4	0	0	10	10	0	60	27	0	6	27	146	105	0	0	0	4	[]	0	12
30	123457134	0	8	43	111	0	0	0	0	0	0	1	3	0	0	10	9	0	61	30	0	6	30	146	105	0	0	0	4	[]	0	12
31	123457134	0	5	43	114	0	0	0	0	0	0	0	4	0	0	10	9	0	63	31	0	6	31	146	105	0	0	0	4	[]	0	12
32	123457134	0	2	38	124	0	0	0	0	0	0	0	4	0	0	7	10	0	68	31	0	6	31	146	105	0	0	0	4	[]	0	12
33	123457134	0	1	35	131	0	0	0	0	0	0	1	3	0	0	7	7	0	70	32	0	7	32	146	105	0	0	0	4	[]	0	11
34	123457134	0	1	31	138	0	0	0	0	0	0	1	3	0	0	6	5	0	73	32	0	7	32	146	105	0	0	0	4	[]	0	11
35	123457134	0	1	27	146	0	0	0	0	0	0	0	2	0	0	4	5	0	77	33	0	7	33	146	105	0	0	0	4	[]	0	10
36	123457134	0	1	20	152	0	0	0	0	0	0	0	2	0	0	5	5	0	78	34	0	7	34	146	105	0	0	0	4	[]	0	10
37	123457134	0	1	18	156	0	0	0	0	0	0	0	2	0	0	3	5	0	80	34	0	7	34	146	105	0	0	0	4	[]	0	9
38	123457134	0	0	16	160	0	0	0	0	0	0	0	2	0	0	3	4	0	81	34	0	7	34	146	105	0	0	0	4	[]	0	9
39	123457134	0	0	16	161	0	0	0	0	0	0	0	1	0	0	2	5	0	83	34	0	7	34	146	105	0	0	0	4	[]	0	9
40	123457134	0	0	12	168	0	0	0	0	0	0	0	1	0	0	0	4	0	83	34	0	7	34	146	105	0	0	0	4	[]	0	8
41	123457134	0	0	8	172	0	0	0	0	0	0	0	1	0	0	1	3	0	83	35	0	7	35	146	105	0	0	0	4	[]	0	6
42	123457134	0	0	8	172	0	0	0	0	0	0	0	1	0	0	1	3	0	85	35	0	7	35	146	105	0	0	0	4	[]	0	6
43	123457134	0	0	7	175	0	0	0	0	0	0	0	0	0	0	1	2	0	87	35	0	7	35	146	105	0	0	0	4	[]	0	5
44	123457134	0	0	7	175	0	0	0	0	0	0	0	0	0	0	1	2	0	88	35	0	7	35	146	105	0	0	0	4	[]	0	5
45	123457134	0	0	4	179	0	0	0	0	0	0	0	0	0	0	1	1	0	90	35	0	7	35	146	105	0	0	0	4	[]	0	3
46	123457134	0	0	4	180	0	0	0	0	0	0	0	0	0	0	1	0	0	92	35	0	7	35	146	105	0	0	0	4	[]	0	3
47	123457134	0	0	2	182	0	0	0	0	0	0	0	0	0	0	1	0	0	95	35	0	7	35	146	105	0	0	0	4	[]	0	2
48	123457134	0	0	1	183	0	0	0	0	0	0	0	0	0	0	1	0	0	97	35	0	7	35	146	105	0	0	0	4	[]	0	1
49	123457134	0	0	1	183	0	0	0	0	0	0	0	0	0	0	1	0	0	98	35	0	7	35	146	105	0	0	0	4	[]	0	1
50	123457134	0	0	1	183	0	0	0	0	0	0	0	0	0	0	1	0	0	101	35	0	7	35	146	105	0	0	0	4	[]	0	1
51	123457134	0	0	1	184	0	0	0	0	0	0	0	0	0	0	0	0	0	101	35	0	7	35	146	105	0	0	0	4	[]	0	0
52	123457134	0	0	1	184	0	0	0	0	0	0	0	0	0	0	0	0	0	104	35	0	7	35	146	105	0	0	0	4	[]	0	0
53	123457134	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	105	35	0	7	35	146	105	0	0	0	4	[]	0	0
54	123457134	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	108	35	0	7	35	146	105	0	0	0	4	[]	0	0
55	123457134	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	108	35	0	7	35	146	105	0	0	0	4	[]	0	0
56	123457134	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	110	35	0	7	35	146	105	0	0	0	4	[]	0	0
57	123457134	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	111	35	0	7	35	146	105	0	0	0	4	[]	0	0
58	123457134	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	111	35	0	7	35	146	105	0	0	0	4	[]	0	0
59	123457134	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	116	35	0	7	35	146	105	0	0	0	4	[]	0	0
60	123457134	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	117	35	0	7	35	146	105	0	0	0	4	[]	0	0
