day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456991	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	96	0	0	0	0	[]	0	0
1	123456991	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	96	0	0	0	0	[]	0	0
2	123456991	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	96	0	0	0	0	[]	0	0
3	123456991	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	96	0	0	0	0	[]	0	0
4	123456991	193	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	96	0	0	0	1	[]	0	0
5	123456991	193	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	96	0	0	0	1	[]	0	0
6	123456991	192	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	96	0	0	0	2	[]	0	0
7	123456991	192	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	96	0	0	0	2	[]	0	0
8	123456991	192	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	96	0	0	0	2	[]	0	0
9	123456991	187	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	96	0	0	0	3	[]	0	1
10	123456991	171	19	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	146	96	0	0	0	3	[]	0	1
11	123456991	144	37	12	0	0	0	0	0	0	0	0	0	0	0	1	0	0	18	1	0	0	1	146	96	0	0	0	3	[]	0	4
12	123456991	125	45	21	1	0	0	0	0	0	0	0	0	0	0	2	0	0	20	2	0	0	2	146	96	0	0	0	3	[]	0	5
13	123456991	125	33	31	3	0	0	0	0	0	0	0	0	0	0	2	0	0	23	2	0	0	2	146	96	0	0	0	3	[]	0	6
14	123456991	125	23	36	7	0	0	0	0	0	0	0	0	0	0	3	0	0	23	3	0	0	3	146	96	0	0	0	3	[]	0	6
15	123456991	112	30	39	10	0	0	0	0	0	0	0	0	0	0	3	0	0	25	3	0	0	3	146	96	0	0	0	3	[]	0	6
16	123456991	85	47	37	18	0	0	0	0	0	0	1	0	0	0	5	1	0	26	6	0	1	6	146	96	0	0	0	4	[]	0	8
