day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457262	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	102	0	0	0	0	[]	0	0
1	123457262	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	102	0	0	0	0	[]	0	0
2	123457262	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	102	0	0	0	0	[]	0	0
3	123457262	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	102	0	0	0	0	[]	0	0
4	123457262	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	102	0	0	0	0	[]	0	0
5	123457262	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	102	0	0	0	0	[]	0	0
6	123457262	187	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	102	0	0	0	1	[]	0	0
7	123457262	186	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	102	0	0	0	2	[]	0	0
8	123457262	186	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	102	0	0	0	2	[]	0	0
9	123457262	186	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	102	0	0	0	2	[]	0	0
10	123457262	185	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	146	102	0	0	0	3	[]	0	0
11	123457262	181	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	146	102	0	0	0	3	[]	0	1
12	123457262	178	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	146	102	0	0	0	3	[]	0	1
13	123457262	177	3	7	0	0	0	0	0	0	0	1	0	0	0	0	0	0	30	0	0	1	0	146	102	0	0	0	4	[]	0	2
14	123457262	177	2	8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	30	0	0	1	0	146	102	0	0	0	4	[]	0	3
15	123457262	154	25	6	2	0	0	0	0	0	0	0	1	0	0	0	0	0	32	0	0	1	0	146	102	0	0	0	4	[]	0	3
16	123457262	134	38	12	2	0	0	0	0	0	0	0	1	0	0	1	0	0	34	1	0	1	1	146	102	0	0	0	4	[]	0	4
17	123457262	114	46	22	4	0	0	0	0	0	0	0	1	0	0	1	0	0	36	1	0	1	1	146	102	0	0	0	4	[]	0	5
18	123457262	84	63	32	6	0	0	0	0	0	0	0	1	0	0	2	0	0	40	2	0	1	2	146	102	0	0	0	4	[]	0	7
19	123457262	55	78	41	11	0	0	0	0	0	0	0	1	0	0	2	0	0	41	2	0	1	2	146	102	0	0	0	4	[]	0	7
20	123457262	55	56	57	17	0	0	0	0	0	0	0	1	0	0	1	1	0	41	2	0	1	2	146	102	0	0	0	4	[]	0	11
21	123457262	54	38	66	27	0	0	0	0	0	0	0	1	0	0	1	1	0	44	2	0	1	2	146	102	0	0	0	5	[]	0	12
22	123457262	14	67	68	34	0	0	0	0	0	0	0	1	0	0	3	1	0	44	4	0	1	4	146	102	0	0	0	5	[]	0	12
23	123457262	3	62	72	43	0	0	0	0	0	0	2	0	0	0	5	1	0	49	6	0	3	6	146	102	0	0	0	5	[]	0	12
24	123457262	1	48	75	54	0	0	0	0	0	0	3	0	0	0	5	2	0	50	7	0	4	7	146	102	0	0	0	5	[]	0	12
25	123457262	1	36	69	70	0	0	0	0	0	0	3	0	0	0	5	4	0	51	9	0	4	9	146	102	0	0	0	5	[]	0	12
26	123457262	1	26	63	85	0	0	0	0	0	0	3	0	0	0	4	6	0	52	11	0	4	11	146	102	0	0	0	5	[]	0	12
27	123457262	1	21	60	90	0	0	0	0	0	0	5	0	0	0	5	6	0	56	12	0	6	12	146	102	0	0	0	5	[]	0	12
28	123457262	1	17	56	98	0	0	0	0	0	0	5	0	0	0	6	5	0	56	13	0	6	13	146	102	0	0	0	5	[]	0	12
29	123457262	1	10	51	108	0	0	0	0	0	0	4	1	0	0	7	6	0	56	15	0	6	15	146	102	0	0	0	5	[]	0	12
30	123457262	1	9	45	114	0	0	0	0	0	0	4	1	0	0	7	7	0	58	16	0	6	16	146	102	0	0	0	5	[]	0	12
31	123457262	1	5	41	120	0	0	0	0	0	0	4	1	0	0	8	8	0	61	18	0	6	18	146	102	0	0	0	5	[]	0	12
32	123457262	1	5	34	126	0	0	0	0	0	0	3	2	0	0	10	7	0	61	21	0	6	21	146	102	0	0	0	5	[]	0	11
33	123457262	0	6	31	133	0	0	0	0	0	0	2	1	0	0	7	8	0	61	21	0	6	21	146	102	0	0	0	5	[]	0	10
34	123457262	0	5	28	139	0	0	0	0	0	0	1	1	0	0	5	9	0	63	21	0	6	21	146	102	0	0	0	5	[]	0	10
35	123457262	0	3	23	148	0	0	0	0	0	0	1	1	0	0	5	7	0	64	21	0	6	21	146	102	0	0	0	5	[]	0	10
36	123457262	0	2	20	154	0	0	0	0	0	0	1	1	0	0	3	7	0	64	21	0	6	21	146	102	0	0	0	5	[]	0	10
37	123457262	0	1	17	160	0	0	0	0	0	0	0	0	0	0	4	6	0	67	22	0	6	22	146	102	0	0	0	5	[]	0	10
38	123457262	0	1	13	164	0	0	0	0	0	0	0	0	0	0	5	5	0	70	23	0	6	23	146	102	0	0	0	5	[]	0	9
39	123457262	0	0	13	167	0	0	0	0	0	0	0	0	0	0	4	4	0	73	23	0	6	23	146	102	0	0	0	5	[]	0	9
40	123457262	0	0	10	169	0	0	0	0	0	0	0	0	0	0	5	4	0	73	25	0	6	25	146	102	0	0	0	5	[]	0	9
41	123457262	0	0	9	172	0	0	0	0	0	0	0	0	0	0	4	3	0	74	25	0	6	25	146	102	0	0	0	5	[]	0	7
42	123457262	0	0	8	176	0	0	0	0	0	0	0	0	0	0	3	1	0	76	25	0	6	25	146	102	0	0	0	5	[]	0	6
43	123457262	0	0	6	176	0	0	0	0	0	0	1	0	0	0	3	2	0	77	26	0	7	26	146	102	0	0	0	5	[]	0	6
44	123457262	0	0	6	176	0	0	0	0	0	0	1	0	0	0	3	2	0	80	26	0	7	26	146	102	0	0	0	5	[]	0	6
45	123457262	0	0	6	176	0	0	0	0	0	0	1	0	0	0	3	2	0	81	26	0	7	26	146	102	0	0	0	5	[]	0	6
46	123457262	0	0	6	176	0	0	0	0	0	0	1	0	0	0	3	2	0	82	26	0	7	26	146	102	0	0	0	5	[]	0	6
47	123457262	0	0	6	177	0	0	0	0	0	0	0	1	0	0	3	1	0	85	26	0	7	26	146	102	0	0	0	5	[]	0	6
48	123457262	0	0	6	178	0	0	0	0	0	0	0	1	0	0	2	1	0	85	26	0	7	26	146	102	0	0	0	5	[]	0	6
49	123457262	0	0	6	178	0	0	0	0	0	0	0	1	0	0	2	1	0	87	26	0	7	26	146	102	0	0	0	5	[]	0	6
50	123457262	0	0	6	180	0	0	0	0	0	0	0	1	0	0	1	0	0	88	26	0	7	26	146	102	0	0	0	5	[]	0	5
51	123457262	0	0	3	183	0	0	0	0	0	0	0	1	0	0	1	0	0	90	26	0	7	26	146	102	0	0	0	5	[]	0	4
52	123457262	0	0	1	184	0	0	0	0	0	0	0	1	0	0	2	0	0	92	27	0	7	27	146	102	0	0	0	5	[]	0	3
