day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456982	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	97	0	0	0	0	[]	0	0
1	123456982	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	97	0	0	0	0	[]	0	0
2	123456982	192	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	97	0	0	0	1	[]	0	0
3	123456982	185	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	97	0	0	0	2	[]	0	1
4	123456982	181	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	97	0	0	0	2	[]	0	1
5	123456982	177	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	97	0	0	0	2	[]	0	1
6	123456982	177	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	97	0	0	0	2	[]	0	1
7	123456982	177	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	97	0	0	0	2	[]	0	1
8	123456982	176	5	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	97	0	0	0	2	[]	0	1
9	123456982	175	6	5	6	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	146	97	0	0	0	2	[]	0	1
10	123456982	160	18	8	6	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	146	97	0	0	0	2	[]	0	2
11	123456982	144	26	13	9	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	146	97	0	0	0	2	[]	0	4
12	123456982	114	47	20	10	0	0	0	0	0	0	0	0	0	0	2	0	0	12	2	0	0	2	146	97	0	0	0	2	[]	0	4
13	123456982	114	36	30	10	0	0	0	0	0	0	1	0	0	0	2	0	0	14	2	0	1	2	146	97	0	0	0	2	[]	0	5
14	123456982	114	24	35	15	0	0	0	0	0	0	1	0	0	0	3	1	0	16	4	0	1	4	146	97	0	0	0	2	[]	0	5
15	123456982	101	29	34	22	0	0	0	0	0	0	2	0	0	0	4	1	0	19	5	0	2	5	146	97	0	0	0	2	[]	0	6
16	123456982	90	32	35	27	0	0	0	0	0	0	2	0	0	0	4	3	0	20	7	0	2	7	146	97	0	0	0	2	[]	0	7
17	123456982	82	30	39	32	0	0	0	0	0	0	1	1	0	0	5	3	0	22	8	0	2	8	146	97	0	0	0	2	[]	0	7
18	123456982	67	37	41	36	0	0	0	0	0	0	2	1	0	0	6	3	0	28	9	0	3	9	146	97	0	0	0	2	[]	0	8
19	123456982	44	48	45	45	0	0	0	0	0	0	2	1	0	0	4	4	0	30	9	0	3	9	146	97	0	0	0	2	[]	0	10
20	123456982	44	38	49	50	0	0	0	0	0	0	2	1	0	0	5	4	0	32	10	0	3	10	146	97	0	0	0	2	[]	0	10
21	123456982	44	29	55	51	0	0	0	0	0	0	2	2	0	0	5	5	0	33	11	0	4	11	146	97	0	0	0	2	[]	0	11
22	123456982	25	40	56	58	0	0	0	0	0	0	2	2	0	0	6	4	0	33	12	0	4	12	146	97	0	0	0	2	[]	0	10
23	123456982	10	40	63	66	0	0	0	0	0	0	2	1	0	0	5	6	0	35	13	0	4	13	146	97	0	0	0	2	[]	0	12
24	123456982	1	38	64	78	0	0	0	0	0	0	2	1	0	0	4	5	0	38	13	0	4	13	146	97	0	0	0	2	[]	0	12
25	123456982	0	26	68	88	0	0	0	0	0	0	1	1	0	0	5	4	0	40	14	0	4	14	146	97	0	0	0	2	[]	0	12
26	123456982	0	15	72	97	0	0	0	0	0	0	1	1	0	0	4	3	0	41	14	0	4	14	146	97	0	0	0	2	[]	0	12
27	123456982	0	12	57	113	0	0	0	0	0	0	2	1	0	0	6	2	0	44	16	0	5	16	146	97	0	0	0	2	[]	0	12
28	123456982	0	9	48	124	0	0	0	0	0	0	4	0	0	0	7	1	0	46	17	0	7	17	146	97	0	0	0	2	[]	0	11
29	123456982	0	6	42	133	0	0	0	0	0	0	3	1	0	0	7	1	0	46	17	0	7	17	146	97	0	0	0	2	[]	0	11
30	123456982	0	3	37	138	0	0	0	0	0	0	3	1	0	0	10	1	0	47	21	0	7	21	146	97	0	0	0	2	[]	0	10
31	123456982	0	1	34	145	0	0	0	0	0	0	1	2	0	0	9	1	0	48	21	0	7	21	146	97	0	0	0	2	[]	0	9
32	123456982	0	1	29	151	0	0	0	0	0	0	1	2	0	0	6	3	0	48	21	0	7	21	146	97	0	0	0	2	[]	0	9
33	123456982	0	1	26	154	0	0	0	0	0	0	1	2	0	0	5	4	0	51	22	0	7	22	146	97	0	0	0	2	[]	0	8
34	123456982	0	0	22	159	0	0	0	0	0	0	1	2	0	0	4	5	0	52	22	0	7	22	146	97	0	0	0	2	[]	0	8
35	123456982	0	0	15	166	0	0	0	0	0	0	1	2	0	0	4	5	0	53	23	0	7	23	146	97	0	0	0	2	[]	0	8
36	123456982	0	0	12	169	0	0	0	0	0	0	1	2	0	0	4	5	0	54	23	0	7	23	146	97	0	0	0	2	[]	0	7
37	123456982	0	0	11	173	0	0	0	0	0	0	0	2	0	0	3	4	0	55	23	0	7	23	146	97	0	0	0	2	[]	0	7
38	123456982	0	0	11	176	0	0	0	0	0	0	0	0	0	0	3	3	0	58	23	0	7	23	146	97	0	0	0	2	[]	0	7
39	123456982	0	0	10	177	0	0	0	0	0	0	0	0	0	0	3	3	0	62	23	0	7	23	146	97	0	0	0	2	[]	0	7
40	123456982	0	0	8	183	0	0	0	0	0	0	0	0	0	0	2	0	0	64	23	0	7	23	146	97	0	0	0	2	[]	0	5
41	123456982	0	0	7	184	0	0	0	0	0	0	0	0	0	0	2	0	0	67	23	0	7	23	146	97	0	0	0	2	[]	0	5
42	123456982	0	0	5	186	0	0	0	0	0	0	0	0	0	0	2	0	0	70	23	0	7	23	146	97	0	0	0	2	[]	0	4
43	123456982	0	0	3	189	0	0	0	0	0	0	0	0	0	0	1	0	0	70	23	0	7	23	146	97	0	0	0	2	[]	0	3
44	123456982	0	0	3	189	0	0	0	0	0	0	0	0	0	0	1	0	0	72	23	0	7	23	146	97	0	0	0	2	[]	0	3
45	123456982	0	0	1	192	0	0	0	0	0	0	0	0	0	0	0	0	0	74	23	0	7	23	146	97	0	0	0	2	[]	0	1
46	123456982	0	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	0	76	23	0	7	23	146	97	0	0	0	2	[]	0	0
47	123456982	0	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	0	77	23	0	7	23	146	97	0	0	0	2	[]	0	0
48	123456982	0	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	0	77	23	0	7	23	146	97	0	0	0	2	[]	0	0
49	123456982	0	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	0	77	23	0	7	23	146	97	0	0	0	2	[]	0	0
50	123456982	0	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	0	77	23	0	7	23	146	97	0	0	0	2	[]	0	0
51	123456982	0	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	0	79	23	0	7	23	146	97	0	0	0	2	[]	0	0
