day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456902	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	100	0	0	0	0	[]	0	0
1	123456902	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	100	0	0	0	0	[]	0	0
2	123456902	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	100	0	0	0	0	[]	0	0
3	123456902	189	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	100	0	0	0	1	[]	0	0
4	123456902	189	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	100	0	0	0	1	[]	0	0
5	123456902	189	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	100	0	0	0	1	[]	0	0
6	123456902	189	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	100	0	0	0	1	[]	0	0
7	123456902	189	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	100	0	0	0	1	[]	0	1
8	123456902	188	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	20	0	0	1	0	146	100	0	0	0	2	[]	0	1
9	123456902	181	7	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	20	0	0	1	0	146	100	0	0	0	2	[]	0	2
10	123456902	173	13	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	21	0	0	1	0	146	100	0	0	0	3	[]	0	1
11	123456902	171	9	7	1	0	0	0	0	0	0	0	1	0	0	1	0	0	21	1	0	1	1	146	100	0	0	0	3	[]	0	1
12	123456902	170	7	8	3	0	0	0	0	0	0	0	1	0	0	1	0	0	23	1	0	1	1	146	100	0	0	0	3	[]	0	1
13	123456902	170	5	9	3	0	0	0	0	0	0	0	1	0	0	2	0	0	23	2	0	1	2	146	100	0	0	0	3	[]	0	1
