day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456846	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456846	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456846	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456846	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456846	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456846	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	2	[]	0	2
6	123456846	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	2	[]	0	2
7	123456846	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456846	228	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456846	224	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	3	[]	0	3
10	123456846	220	11	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	3	[]	0	3
11	123456846	218	11	9	2	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	3	[]	0	3
12	123456846	204	8	8	0	9	5	4	2	0	0	0	0	0	0	0	0	48	9	0	1	0	0	0	0	0	50	3	[1A]	1	3
13	123456846	204	6	9	1	9	4	5	2	0	0	0	0	0	0	0	0	48	9	0	1	0	0	0	0	0	50	3	[1A]	1	3
14	123456846	204	4	11	1	9	4	4	3	0	0	0	0	0	0	0	0	48	10	0	1	0	0	0	0	0	50	3	[1A]	1	3
15	123456846	195	11	13	1	9	2	5	4	0	0	0	0	0	0	0	0	48	10	0	1	0	0	0	0	0	50	3	[1A]	1	3
16	123456846	189	12	17	2	9	1	5	5	0	0	0	0	0	0	0	0	48	11	0	1	0	0	0	0	0	50	3	[1A]	1	3
17	123456846	181	7	9	3	9	1	4	6	0	0	0	0	8	1	10	1	48	11	1	1	0	1	0	0	0	50	3	[1A 2C]	2	3
18	123456846	180	6	11	3	9	1	4	6	0	0	0	0	8	1	9	2	48	12	1	1	0	1	0	0	0	50	3	[1A 2C]	2	3
19	123456846	177	2	1	0	11	3	17	9	0	0	0	0	8	1	8	3	68	12	1	2	0	1	0	0	0	50	4	[1A 2C 3A]	3	4
20	123456846	177	1	1	1	11	2	16	11	0	0	0	0	8	0	9	3	68	14	1	2	0	1	0	0	0	50	4	[1A 2C 3A]	3	4
21	123456846	177	1	1	1	11	2	15	12	0	0	0	0	8	0	6	6	68	14	1	2	0	1	0	0	0	50	4	[1A 2C 3A]	3	4
