day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456820	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456820	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456820	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456820	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	3	[]	0	1
10	123456820	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	3	[]	0	1
11	123456820	215	4	1	0	0	0	0	0	0	0	0	0	18	0	2	0	24	5	1	0	0	1	0	0	0	50	4	[3C]	1	2
12	123456820	195	4	1	0	19	0	1	0	0	0	0	0	18	0	1	1	46	7	1	1	0	1	0	0	0	50	4	[3C 3A]	2	3
13	123456820	195	3	1	1	19	0	1	0	0	0	0	0	18	0	0	2	46	8	1	1	0	1	0	0	0	50	4	[3C 3A]	2	2
14	123456820	194	4	1	1	19	0	1	0	0	0	0	0	18	0	0	2	46	8	1	1	0	1	0	0	0	50	5	[3C 3A]	2	2
15	123456820	194	4	1	1	19	0	0	1	0	0	0	0	18	0	0	2	46	10	1	1	0	1	0	0	0	50	5	[3C 3A]	2	1
16	123456820	193	3	2	2	19	0	0	1	0	0	0	0	18	0	0	2	46	10	1	1	0	1	0	0	0	50	5	[3C 3A]	2	1
17	123456820	191	4	3	2	19	0	0	1	0	0	0	0	18	0	0	2	46	11	1	1	0	1	0	0	0	50	5	[3C 3A]	2	2
18	123456820	189	6	2	3	19	0	0	1	0	0	0	0	18	0	0	2	46	11	1	1	0	1	0	0	0	50	5	[3C 3A]	2	2
19	123456820	183	11	2	4	19	0	0	1	0	0	0	0	18	0	0	2	66	11	1	1	0	1	0	0	0	50	5	[3C 3A]	2	2
20	123456820	183	7	6	4	19	0	0	1	0	0	0	0	18	0	0	2	66	11	1	1	0	1	0	0	0	50	5	[3C 3A]	2	2
21	123456820	182	7	7	4	19	0	0	1	0	0	0	0	18	0	0	2	66	11	1	1	0	1	0	0	0	50	6	[3C 3A]	2	2
22	123456820	178	10	8	4	19	0	0	1	0	0	0	0	18	0	0	2	66	11	1	1	0	1	0	0	0	50	6	[3C 3A]	2	3
23	123456820	170	13	12	5	19	0	0	1	0	0	0	0	18	0	0	2	66	12	1	1	0	1	0	0	0	50	6	[3C 3A]	2	3
24	123456820	160	19	13	8	19	0	0	1	0	0	0	0	18	0	0	2	66	12	1	1	0	1	0	0	0	50	6	[3C 3A]	2	5
25	123456820	173	19	16	12	19	0	0	1	0	0	0	0	0	0	0	0	66	12	1	1	0	1	0	0	0	50	6	[3A]	1	5
26	123456820	183	15	13	9	2	2	11	5	0	0	0	0	0	0	0	0	90	12	1	2	0	1	0	0	0	50	6	[3B]	1	6
27	123456820	183	11	17	9	2	2	11	5	0	0	0	0	0	0	0	0	90	12	1	2	0	1	0	0	0	50	6	[3B]	1	6
28	123456820	181	12	17	10	2	2	8	8	0	0	0	0	0	0	0	0	90	13	1	2	0	1	0	0	0	50	8	[3B]	1	6
29	123456820	177	15	14	14	2	1	9	8	0	0	0	0	0	0	0	0	90	14	1	2	0	1	0	0	0	50	9	[3B]	1	6
30	123456820	161	15	11	13	2	1	9	8	0	0	0	0	9	3	6	2	90	15	2	2	0	2	0	0	0	50	9	[3B 3D]	2	6
31	123456820	155	17	12	16	2	1	9	8	0	0	0	0	9	2	6	3	90	16	2	2	0	2	0	0	0	50	9	[3B 3D]	2	7
32	123456820	148	12	11	9	2	1	9	8	0	0	0	0	11	6	11	12	90	16	3	2	0	3	0	0	0	50	9	[3B 3D 1A]	3	8
33	123456820	116	10	7	7	29	3	17	11	0	0	0	0	11	4	12	13	108	17	3	4	0	3	0	0	0	50	9	[3B 3D 1A 1D 2B]	5	8
34	123456820	116	6	10	8	29	1	17	13	0	0	0	0	11	3	13	13	108	17	3	4	0	3	0	0	0	50	9	[3B 3D 1A 1D 2B]	5	8
35	123456820	116	4	11	9	29	1	16	14	0	0	0	0	11	2	14	13	108	17	3	4	0	3	0	0	0	50	9	[3B 3D 1A 1D 2B]	5	9
