day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456985	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456985	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456985	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456985	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456985	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456985	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456985	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456985	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456985	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456985	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456985	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456985	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456985	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456985	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456985	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	2	[]	0	1
15	123456985	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	48	14	0	0	0	0	0	0	0	50	2	[]	0	1
16	123456985	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	48	14	0	0	0	0	0	0	0	50	2	[]	0	1
17	123456985	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	48	15	0	0	0	0	0	0	0	50	3	[]	0	1
18	123456985	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	48	15	0	0	0	0	0	0	0	50	3	[]	0	2
19	123456985	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	72	15	0	0	0	0	0	0	0	50	3	[]	0	1
20	123456985	231	4	1	4	0	0	0	0	0	0	0	0	0	0	0	0	72	18	0	0	0	0	0	0	0	50	3	[]	0	1
21	123456985	231	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	72	19	0	0	0	0	0	0	0	50	3	[]	0	1
22	123456985	230	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	72	19	0	0	0	0	0	0	0	50	3	[]	0	1
23	123456985	230	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	72	20	0	0	0	0	0	0	0	50	3	[]	0	1
24	123456985	227	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	72	20	0	0	0	0	0	0	0	50	3	[]	0	1
25	123456985	227	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	72	20	0	0	0	0	0	0	0	50	3	[]	0	1
26	123456985	217	0	0	3	10	1	4	5	0	0	0	0	0	0	0	0	96	20	0	1	0	0	0	0	0	50	3	[3D]	1	1
27	123456985	217	0	0	3	10	1	3	6	0	0	0	0	0	0	0	0	96	20	0	1	0	0	0	0	0	50	3	[3D]	1	1
28	123456985	217	0	0	3	10	0	4	6	0	0	0	0	0	0	0	0	96	20	0	1	0	0	0	0	0	50	3	[3D]	1	1
29	123456985	217	0	0	3	10	0	4	6	0	0	0	0	0	0	0	0	96	20	0	1	0	0	0	0	0	50	3	[3D]	1	1
30	123456985	217	0	0	3	10	0	4	6	0	0	0	0	0	0	0	0	96	21	0	1	0	0	0	0	0	50	3	[3D]	1	1
31	123456985	217	0	0	3	10	0	4	6	0	0	0	0	0	0	0	0	96	22	0	1	0	0	0	0	0	50	3	[3D]	1	1
32	123456985	216	1	0	3	10	0	4	6	0	0	0	0	0	0	0	0	96	22	0	1	0	0	0	0	0	50	4	[3D]	1	1
33	123456985	215	2	0	3	10	0	4	6	0	0	0	0	0	0	0	0	118	22	0	1	0	0	0	0	0	50	5	[3D]	1	1
34	123456985	215	2	0	3	10	0	3	7	0	0	0	0	0	0	0	0	118	23	0	1	0	0	0	0	0	50	5	[3D]	1	1
35	123456985	215	1	1	3	10	0	2	8	0	0	0	0	0	0	0	0	118	23	0	1	0	0	0	0	0	50	5	[3D]	1	2
