day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456939	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456939	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456939	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456939	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456939	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	1
5	123456939	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	4	[]	0	1
6	123456939	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	4	[]	0	1
7	123456939	230	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	5	[]	0	2
8	123456939	226	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	5	[]	0	1
9	123456939	224	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	6	[]	0	3
10	123456939	220	10	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	6	[]	0	4
11	123456939	217	11	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	6	[]	0	5
12	123456939	190	5	4	1	24	7	6	3	0	0	0	0	0	0	0	0	48	9	0	2	0	0	0	0	0	50	6	[2A 2C]	2	5
13	123456939	189	5	4	2	24	4	7	5	0	0	0	0	0	0	0	0	48	9	0	2	0	0	0	0	0	50	7	[2A 2C]	2	6
14	123456939	189	4	5	2	24	3	6	7	0	0	0	0	0	0	0	0	48	10	0	2	0	0	0	0	0	50	7	[2A 2C]	2	6
15	123456939	183	7	8	2	24	3	5	8	0	0	0	0	0	0	0	0	48	11	0	2	0	0	0	0	0	50	7	[2A 2C]	2	6
16	123456939	178	10	7	5	24	1	7	8	0	0	0	0	0	0	0	0	48	11	0	2	0	0	0	0	0	50	7	[2A 2C]	2	6
17	123456939	166	17	12	5	24	1	5	10	0	0	0	0	0	0	0	0	48	13	0	2	0	0	0	0	0	50	8	[2A 2C]	2	8
18	123456939	157	19	18	6	24	0	3	13	0	0	0	0	0	0	0	0	48	13	0	2	0	0	0	0	0	50	8	[2A 2C]	2	8
19	123456939	128	12	12	8	48	7	11	14	0	0	0	0	0	0	0	0	68	15	0	4	0	0	0	0	0	50	8	[2A 2C 1A 2D]	4	8
20	123456939	128	8	15	9	48	7	8	17	0	0	0	0	0	0	0	0	68	15	0	4	0	0	0	0	0	50	8	[2A 2C 1A 2D]	4	8
21	123456939	128	3	16	13	48	7	6	19	0	0	0	0	0	0	0	0	68	15	0	4	0	0	0	0	0	50	8	[2A 2C 1A 2D]	4	8
22	123456939	123	8	14	15	48	6	6	20	0	0	0	0	0	0	0	0	68	15	0	4	0	0	0	0	0	50	8	[2A 2C 1A 2D]	4	8
23	123456939	114	15	16	15	48	6	6	20	0	0	0	0	0	0	0	0	68	15	0	4	0	0	0	0	0	50	8	[2A 2C 1A 2D]	4	8
24	123456939	108	17	18	17	48	5	5	22	0	0	0	0	0	0	0	0	68	15	0	4	0	0	0	0	0	50	8	[2A 2C 1A 2D]	4	7
25	123456939	105	15	21	19	48	4	5	23	0	0	0	0	0	0	0	0	68	15	0	4	0	0	0	0	0	50	8	[2A 2C 1A 2D]	4	7
26	123456939	109	8	15	28	35	4	10	11	0	0	0	0	7	3	4	6	86	15	1	5	0	1	0	0	0	50	8	[1A 2D 1D 3C]	4	6
27	123456939	109	3	17	31	35	3	7	15	0	0	0	0	7	1	6	6	86	15	1	5	0	1	0	0	0	50	8	[1A 2D 1D 3C]	4	6
28	123456939	103	1	8	28	35	1	8	16	0	0	0	0	13	3	14	10	86	16	2	5	0	2	0	0	0	50	8	[1A 2D 1D 3C 3A]	5	6
29	123456939	103	0	9	28	35	0	9	16	0	0	0	0	13	2	13	12	86	16	2	5	0	2	0	0	0	50	8	[1A 2D 1D 3C 3A]	5	6
30	123456939	103	0	8	29	35	0	9	16	0	0	0	0	13	2	11	14	86	16	2	5	0	2	0	0	0	50	8	[1A 2D 1D 3C 3A]	5	6
31	123456939	103	0	8	29	35	0	9	16	0	0	0	0	13	2	11	14	86	17	2	5	0	2	0	0	0	50	8	[1A 2D 1D 3C 3A]	5	6
32	123456939	103	0	7	30	35	0	6	19	0	0	0	0	13	2	10	15	86	17	2	5	0	2	0	0	0	50	8	[1A 2D 1D 3C 3A]	5	6
33	123456939	127	0	6	47	11	0	3	6	0	0	0	0	13	2	7	18	104	17	2	5	0	2	0	0	0	50	8	[1D 3C 3A]	3	4
34	123456939	127	0	6	47	11	0	3	6	0	0	0	0	13	0	9	18	104	17	2	5	0	2	0	0	0	50	8	[1D 3C 3A]	3	4
35	123456939	127	0	6	47	11	0	3	6	0	0	0	0	13	0	5	22	104	17	2	5	0	2	0	0	0	50	8	[1D 3C 3A]	3	3
