day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456932	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456932	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456932	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	3	[]	0	1
6	123456932	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	3	[]	0	2
7	123456932	234	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	4	[]	0	3
8	123456932	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	4	[]	0	3
9	123456932	221	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	5	[]	0	3
10	123456932	210	21	9	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	6	[]	0	4
11	123456932	205	23	11	1	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	6	[]	0	4
12	123456932	181	15	4	0	10	2	7	1	8	6	5	1	0	0	0	0	46	13	0	1	1	0	0	0	0	50	7	[1B 2D]	2	5
13	123456932	181	13	5	1	10	0	7	3	8	5	5	2	0	0	0	0	46	15	0	1	1	0	0	0	0	50	7	[1B 2D]	2	6
14	123456932	181	10	8	1	10	0	6	4	8	4	6	2	0	0	0	0	46	18	0	1	1	0	0	0	0	50	7	[1B 2D]	2	7
15	123456932	161	12	4	3	10	0	5	5	8	2	6	4	14	1	5	0	46	21	1	1	1	1	0	0	0	50	7	[1B 2D 1C]	3	6
16	123456932	156	13	8	3	10	0	4	6	8	2	5	5	14	1	3	2	46	21	1	1	1	1	0	0	0	50	7	[1B 2D 1C]	3	8
17	123456932	148	19	9	4	10	0	4	6	8	2	5	5	14	1	2	3	46	21	1	1	1	1	0	0	0	50	7	[1B 2D 1C]	3	7
18	123456932	143	20	12	5	10	0	4	6	8	2	4	6	14	1	1	4	46	21	1	1	1	1	0	0	0	50	7	[1B 2D 1C]	3	7
19	123456932	115	16	5	4	30	4	17	9	8	1	4	7	14	0	2	4	64	21	1	4	1	1	0	0	0	50	7	[1B 2D 1C 1D 2C]	5	8
20	123456932	115	9	12	4	30	4	11	15	8	0	5	7	14	0	2	4	64	22	1	4	1	1	0	0	0	50	7	[1B 2D 1C 1D 2C]	5	8
21	123456932	115	7	14	4	30	4	10	16	8	0	5	7	14	0	1	5	64	22	1	4	1	1	0	0	0	50	7	[1B 2D 1C 1D 2C]	5	8
22	123456932	112	9	13	6	30	2	9	19	8	0	4	8	14	0	1	5	64	23	1	4	1	1	0	0	0	50	8	[1B 2D 1C 1D 2C]	5	8
23	123456932	104	13	14	9	30	2	7	21	8	0	3	9	14	0	1	5	64	24	1	4	1	1	0	0	0	50	8	[1B 2D 1C 1D 2C]	5	8
24	123456932	101	15	12	12	30	1	8	21	8	0	3	9	14	0	1	5	64	24	1	4	1	1	0	0	0	50	8	[1B 2D 1C 1D 2C]	5	8
25	123456932	94	19	12	15	30	1	6	23	8	0	2	10	14	0	1	5	64	25	1	4	1	1	0	0	0	50	8	[1B 2D 1C 1D 2C]	5	7
26	123456932	98	4	6	32	34	11	16	19	0	0	0	0	14	0	1	5	82	25	1	7	1	1	0	0	0	50	8	[1C 1D 2C 2B 3B]	5	6
27	123456932	98	3	7	32	34	3	23	20	0	0	0	0	14	0	1	5	82	25	1	7	1	1	0	0	0	50	8	[1C 1D 2C 2B 3B]	5	6
28	123456932	98	3	7	32	34	3	21	22	0	0	0	0	14	0	1	5	82	25	1	7	1	1	0	0	0	50	8	[1C 1D 2C 2B 3B]	5	6
29	123456932	112	2	6	40	34	3	18	25	0	0	0	0	0	0	0	0	82	25	1	7	1	1	0	0	0	50	8	[1D 2C 2B 3B]	4	5
30	123456932	112	1	6	41	34	3	16	27	0	0	0	0	0	0	0	0	82	25	1	7	1	1	0	0	0	50	8	[1D 2C 2B 3B]	4	5
31	123456932	112	1	5	42	34	3	13	30	0	0	0	0	0	0	0	0	82	25	1	7	1	1	0	0	0	50	8	[1D 2C 2B 3B]	4	5
32	123456932	112	1	5	42	34	2	14	30	0	0	0	0	0	0	0	0	82	25	1	7	1	1	0	0	0	50	8	[1D 2C 2B 3B]	4	5
33	123456932	132	0	0	48	14	1	15	30	0	0	0	0	0	0	0	0	102	25	1	8	1	1	0	0	0	50	8	[2B 3B 3D]	3	3
34	123456932	132	0	0	48	14	1	13	32	0	0	0	0	0	0	0	0	102	25	1	8	1	1	0	0	0	50	8	[2B 3B 3D]	3	3
35	123456932	132	0	0	48	14	1	11	34	0	0	0	0	0	0	0	0	102	26	1	8	1	1	0	0	0	50	8	[2B 3B 3D]	3	3
