day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456916	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456916	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456916	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456916	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456916	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456916	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456916	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456916	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456916	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456916	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456916	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456916	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456916	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	72	5	0	0	0	0	0	0	0	50	2	[]	0	2
13	123456916	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	72	6	0	0	0	0	0	0	0	50	2	[]	0	2
14	123456916	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	72	7	0	0	0	0	0	0	0	50	2	[]	0	2
15	123456916	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	72	8	0	0	0	0	0	0	0	50	2	[]	0	2
16	123456916	228	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	72	8	0	0	0	0	0	0	0	50	2	[]	0	2
17	123456916	225	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	72	9	0	0	0	0	0	0	0	50	2	[]	0	2
18	123456916	222	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	72	10	0	0	0	0	0	0	0	50	2	[]	0	2
19	123456916	221	8	6	5	0	0	0	0	0	0	0	0	0	0	0	0	108	10	0	0	0	0	0	0	0	50	2	[]	0	2
20	123456916	221	7	7	5	0	0	0	0	0	0	0	0	0	0	0	0	108	11	0	0	0	0	0	0	0	50	2	[]	0	2
21	123456916	220	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	108	11	0	0	0	0	0	0	0	50	3	[]	0	1
22	123456916	217	8	8	7	0	0	0	0	0	0	0	0	0	0	0	0	108	11	0	0	0	0	0	0	0	50	3	[]	0	1
23	123456916	214	7	12	7	0	0	0	0	0	0	0	0	0	0	0	0	108	11	0	0	0	0	0	0	0	50	3	[]	0	2
24	123456916	214	7	9	10	0	0	0	0	0	0	0	0	0	0	0	0	108	11	0	0	0	0	0	0	0	50	3	[]	0	1
25	123456916	207	10	10	13	0	0	0	0	0	0	0	0	0	0	0	0	108	12	0	0	0	0	0	0	0	50	3	[]	0	3
26	123456916	204	11	9	16	0	0	0	0	0	0	0	0	0	0	0	0	144	12	0	0	0	0	0	0	0	50	3	[]	0	3
27	123456916	204	10	9	17	0	0	0	0	0	0	0	0	0	0	0	0	144	12	0	0	0	0	0	0	0	50	3	[]	0	3
28	123456916	204	10	8	18	0	0	0	0	0	0	0	0	0	0	0	0	144	12	0	0	0	0	0	0	0	50	3	[]	0	3
29	123456916	197	15	9	19	0	0	0	0	0	0	0	0	0	0	0	0	144	13	0	0	0	0	0	0	0	50	4	[]	0	4
30	123456916	192	16	13	19	0	0	0	0	0	0	0	0	0	0	0	0	144	15	0	0	0	0	0	0	0	50	4	[]	0	5
31	123456916	186	18	15	21	0	0	0	0	0	0	0	0	0	0	0	0	144	15	0	0	0	0	0	0	0	50	6	[]	0	6
32	123456916	182	18	16	24	0	0	0	0	0	0	0	0	0	0	0	0	144	16	0	0	0	0	0	0	0	50	6	[]	0	7
33	123456916	171	14	13	22	7	4	6	3	0	0	0	0	0	0	0	0	180	17	0	1	0	0	0	0	0	50	6	[2B]	1	8
34	123456916	170	12	14	24	7	2	7	4	0	0	0	0	0	0	0	0	180	18	0	1	0	0	0	0	0	50	7	[2B]	1	8
35	123456916	170	9	15	26	7	2	5	6	0	0	0	0	0	0	0	0	180	20	0	1	0	0	0	0	0	50	7	[2B]	1	10
