day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456953	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456953	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456953	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456953	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	3	[]	0	1
11	123456953	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	4	[]	0	1
12	123456953	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	72	10	0	0	0	0	0	0	0	50	4	[]	0	1
13	123456953	215	3	1	1	0	0	0	0	0	0	0	0	19	0	1	0	72	11	1	0	0	1	0	0	0	50	4	[3A]	1	2
14	123456953	215	2	2	1	0	0	0	0	0	0	0	0	19	0	1	0	72	11	1	0	0	1	0	0	0	50	4	[3A]	1	3
15	123456953	208	7	4	1	0	0	0	0	0	0	0	0	19	0	1	0	72	12	1	0	0	1	0	0	0	50	4	[3A]	1	4
16	123456953	202	11	6	1	0	0	0	0	0	0	0	0	19	0	1	0	72	15	1	0	0	1	0	0	0	50	4	[3A]	1	4
17	123456953	197	14	7	2	0	0	0	0	0	0	0	0	19	0	1	0	72	16	1	0	0	1	0	0	0	50	5	[3A]	1	4
18	123456953	193	14	11	2	0	0	0	0	0	0	0	0	19	0	1	0	72	17	1	0	0	1	0	0	0	50	5	[3A]	1	4
19	123456953	164	5	9	2	29	6	4	1	0	0	0	0	19	0	1	0	105	17	1	2	0	1	0	0	0	50	5	[3A 1D 2C]	3	4
20	123456953	164	4	9	3	29	5	5	1	0	0	0	0	19	0	1	0	105	17	1	2	0	1	0	0	0	50	5	[3A 1D 2C]	3	4
21	123456953	163	5	7	5	29	3	7	1	0	0	0	0	19	0	1	0	105	17	1	2	0	1	0	0	0	50	6	[3A 1D 2C]	3	4
22	123456953	161	4	10	5	29	1	8	2	0	0	0	0	19	0	0	1	105	17	1	2	0	1	0	0	0	50	6	[3A 1D 2C]	3	5
23	123456953	158	5	11	6	29	1	7	3	0	0	0	0	19	0	0	1	105	18	1	2	0	1	0	0	0	50	6	[3A 1D 2C]	3	5
24	123456953	155	6	13	6	29	1	7	3	0	0	0	0	19	0	0	1	105	18	1	2	0	1	0	0	0	50	6	[3A 1D 2C]	3	5
25	123456953	153	5	15	7	29	0	8	3	0	0	0	0	19	0	0	1	105	18	1	2	0	1	0	0	0	50	6	[3A 1D 2C]	3	6
26	123456953	133	9	9	9	43	1	11	5	0	0	0	0	19	0	0	1	132	18	1	3	0	1	0	0	0	50	6	[3A 1D 2C 2A]	4	6
27	123456953	152	7	11	10	43	1	10	6	0	0	0	0	0	0	0	0	132	18	1	3	0	1	0	0	0	50	6	[1D 2C 2A]	3	6
28	123456953	152	7	9	12	43	0	10	7	0	0	0	0	0	0	0	0	132	19	1	3	0	1	0	0	0	50	6	[1D 2C 2A]	3	6
29	123456953	151	6	10	13	43	0	10	7	0	0	0	0	0	0	0	0	132	19	1	3	0	1	0	0	0	50	6	[1D 2C 2A]	3	6
30	123456953	150	6	11	13	43	0	8	9	0	0	0	0	0	0	0	0	132	19	1	3	0	1	0	0	0	50	6	[1D 2C 2A]	3	6
31	123456953	146	8	9	17	43	0	5	12	0	0	0	0	0	0	0	0	132	19	1	3	0	1	0	0	0	50	6	[1D 2C 2A]	3	6
32	123456953	139	14	9	18	43	0	5	12	0	0	0	0	0	0	0	0	132	19	1	3	0	1	0	0	0	50	6	[1D 2C 2A]	3	7
33	123456953	126	2	0	12	56	10	13	21	0	0	0	0	0	0	0	0	165	19	1	7	0	1	0	0	0	50	6	[2A 1A 3B 3C 3D]	5	5
34	123456953	125	2	1	12	56	6	17	21	0	0	0	0	0	0	0	0	165	20	1	7	0	1	0	0	0	50	7	[2A 1A 3B 3C 3D]	5	6
35	123456953	125	2	1	12	56	3	18	23	0	0	0	0	0	0	0	0	165	20	1	7	0	1	0	0	0	50	7	[2A 1A 3B 3C 3D]	5	6
