day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456881	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456881	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456881	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456881	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456881	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456881	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456881	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456881	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456881	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456881	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456881	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456881	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456881	218	2	0	0	14	1	5	0	0	0	0	0	0	0	0	0	48	7	0	2	0	0	0	0	0	50	1	[2C]	1	1
13	123456881	217	3	0	0	14	0	5	1	0	0	0	0	0	0	0	0	48	7	0	2	0	0	0	0	0	50	2	[2C]	1	1
14	123456881	217	3	0	0	14	0	5	1	0	0	0	0	0	0	0	0	48	7	0	2	0	0	0	0	0	50	2	[2C]	1	1
15	123456881	215	4	1	0	14	0	5	1	0	0	0	0	0	0	0	0	48	7	0	2	0	0	0	0	0	50	2	[2C]	1	2
16	123456881	213	4	3	0	14	0	4	2	0	0	0	0	0	0	0	0	48	8	0	2	0	0	0	0	0	50	2	[2C]	1	3
17	123456881	212	4	4	0	14	0	4	2	0	0	0	0	0	0	0	0	48	9	0	2	0	0	0	0	0	50	2	[2C]	1	3
18	123456881	206	7	7	0	14	0	4	2	0	0	0	0	0	0	0	0	48	10	0	2	0	0	0	0	0	50	2	[2C]	1	4
19	123456881	201	11	7	1	14	0	4	2	0	0	0	0	0	0	0	0	70	10	0	2	0	0	0	0	0	50	3	[2C]	1	4
20	123456881	200	7	11	2	14	0	4	2	0	0	0	0	0	0	0	0	70	10	0	2	0	0	0	0	0	50	4	[2C]	1	5
21	123456881	199	6	12	3	14	0	3	3	0	0	0	0	0	0	0	0	70	10	0	2	0	0	0	0	0	50	5	[2C]	1	5
22	123456881	183	4	8	5	14	0	3	3	0	0	0	0	14	1	4	1	70	10	1	2	0	1	0	0	0	50	5	[2C 1B]	2	7
23	123456881	176	9	9	6	14	0	3	3	0	0	0	0	14	0	5	1	70	10	1	2	0	1	0	0	0	50	5	[2C 1B]	2	6
24	123456881	167	14	13	6	14	0	2	4	0	0	0	0	14	0	3	3	70	10	1	2	0	1	0	0	0	50	6	[2C 1B]	2	6
25	123456881	158	13	6	3	14	0	2	4	6	4	6	4	14	0	2	4	70	11	1	2	1	1	0	0	0	50	7	[2C 1B 1C]	3	6
26	123456881	146	4	3	7	25	7	5	3	6	3	6	5	14	0	1	5	90	12	1	4	1	1	0	0	0	50	7	[1B 1C 2D 3C]	4	6
27	123456881	128	3	2	7	25	5	6	4	6	2	7	5	32	0	2	6	90	12	2	4	1	2	0	0	0	50	7	[1B 1C 2D 3C 1D]	5	6
28	123456881	128	3	2	7	25	2	8	5	6	1	6	7	32	0	2	6	90	12	2	4	1	2	0	0	0	50	7	[1B 1C 2D 3C 1D]	5	6
29	123456881	127	4	2	7	25	2	8	5	6	0	7	7	32	0	2	6	90	12	2	4	1	2	0	0	0	50	8	[1B 1C 2D 3C 1D]	5	6
30	123456881	125	6	2	7	25	2	6	7	6	0	6	8	32	0	2	6	90	12	2	4	1	2	0	0	0	50	8	[1B 1C 2D 3C 1D]	5	6
31	123456881	121	8	4	7	25	2	4	9	6	0	6	8	32	0	1	7	90	13	2	4	1	2	0	0	0	50	8	[1B 1C 2D 3C 1D]	5	6
32	123456881	120	7	5	8	25	1	4	10	6	0	6	8	32	0	0	8	90	15	2	4	1	2	0	0	0	50	8	[1B 1C 2D 3C 1D]	5	5
33	123456881	112	1	1	6	33	6	9	12	6	0	6	8	32	0	0	8	104	15	2	5	1	2	0	0	0	50	8	[1B 1C 2D 3C 1D 2B]	6	5
34	123456881	112	1	1	6	33	5	9	13	6	0	4	10	32	0	0	8	104	15	2	5	1	2	0	0	0	50	8	[1B 1C 2D 3C 1D 2B]	6	5
35	123456881	112	0	2	6	33	4	8	15	6	0	3	11	32	0	0	8	104	17	2	5	1	2	0	0	0	50	8	[1B 1C 2D 3C 1D 2B]	6	6
