day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456800	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456800	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456800	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456800	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456800	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456800	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456800	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456800	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456800	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456800	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456800	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	3	[]	0	3
11	123456800	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	0	0	0	0	0	0	50	3	[]	0	3
12	123456800	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	72	12	0	0	0	0	0	0	0	50	3	[]	0	3
13	123456800	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	72	13	0	0	0	0	0	0	0	50	3	[]	0	2
14	123456800	213	2	2	3	0	0	0	0	0	0	0	0	14	2	4	0	72	15	1	0	0	1	0	0	0	50	4	[2C]	1	3
15	123456800	211	2	4	3	0	0	0	0	0	0	0	0	14	2	3	1	72	16	1	0	0	1	0	0	0	50	4	[2C]	1	5
16	123456800	208	4	5	3	0	0	0	0	0	0	0	0	14	2	3	1	72	16	1	0	0	1	0	0	0	50	4	[2C]	1	5
17	123456800	204	7	6	3	0	0	0	0	0	0	0	0	14	1	4	1	72	16	1	0	0	1	0	0	0	50	4	[2C]	1	5
18	123456800	198	11	8	3	0	0	0	0	0	0	0	0	14	1	4	1	72	16	1	0	0	1	0	0	0	50	4	[2C]	1	5
19	123456800	184	7	6	3	12	3	4	1	0	0	0	0	14	1	2	3	105	16	1	1	0	1	0	0	0	50	4	[2C 2A]	2	5
20	123456800	183	7	7	3	12	1	4	3	0	0	0	0	14	1	2	3	105	16	1	1	0	1	0	0	0	50	5	[2C 2A]	2	5
21	123456800	183	5	9	3	12	1	4	3	0	0	0	0	14	1	2	3	105	16	1	1	0	1	0	0	0	50	5	[2C 2A]	2	5
22	123456800	176	8	12	4	12	1	4	3	0	0	0	0	14	0	3	3	105	16	1	1	0	1	0	0	0	50	5	[2C 2A]	2	7
23	123456800	170	13	10	7	12	1	4	3	0	0	0	0	14	0	3	3	105	16	1	1	0	1	0	0	0	50	5	[2C 2A]	2	7
24	123456800	163	17	11	9	12	1	3	4	0	0	0	0	14	0	3	3	105	16	1	1	0	1	0	0	0	50	5	[2C 2A]	2	8
25	123456800	159	14	15	12	12	1	3	4	0	0	0	0	14	0	3	3	105	18	1	1	0	1	0	0	0	50	5	[2C 2A]	2	7
26	123456800	137	16	12	15	28	1	6	5	0	0	0	0	14	0	2	4	135	18	1	2	0	1	0	0	0	50	5	[2C 2A 2B]	3	8
27	123456800	137	13	12	18	28	1	6	5	0	0	0	0	14	0	1	5	135	18	1	2	0	1	0	0	0	50	5	[2C 2A 2B]	3	8
28	123456800	124	7	6	23	28	0	6	6	0	0	0	0	27	4	5	4	135	19	3	2	0	3	0	0	0	50	5	[2A 2B 1B 1D]	4	7
29	123456800	123	6	6	25	28	0	5	7	0	0	0	0	27	2	5	6	135	19	3	2	0	3	0	0	0	50	5	[2A 2B 1B 1D]	4	6
30	123456800	120	8	6	26	28	0	4	8	0	0	0	0	27	0	6	7	135	19	3	2	0	3	0	0	0	50	5	[2A 2B 1B 1D]	4	6
31	123456800	118	10	5	27	28	0	3	9	0	0	0	0	27	0	6	7	135	19	3	2	0	3	0	0	0	50	5	[2A 2B 1B 1D]	4	6
32	123456800	115	9	8	28	28	0	2	10	0	0	0	0	27	0	5	8	135	21	3	2	0	3	0	0	0	50	5	[2A 2B 1B 1D]	4	6
33	123456800	116	4	2	18	26	4	8	22	0	0	0	0	27	0	5	8	162	22	3	4	0	3	0	0	0	50	5	[2B 1B 1D 3C 3D]	5	5
34	123456800	103	3	0	14	26	2	9	23	13	1	1	5	27	0	5	8	162	24	3	4	1	3	0	0	0	50	5	[2B 1B 1D 3C 3D 3A]	6	5
35	123456800	103	3	0	14	26	2	9	23	13	1	1	5	27	0	5	8	162	24	3	4	1	3	0	0	0	50	5	[2B 1B 1D 3C 3D 3A]	6	5
