day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456817	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456817	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456817	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456817	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456817	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456817	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456817	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456817	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456817	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456817	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456817	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	2	[]	0	0
11	123456817	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	3	[]	0	0
12	123456817	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	72	8	0	0	0	0	0	0	0	50	3	[]	0	1
13	123456817	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	72	8	0	0	0	0	0	0	0	50	3	[]	0	2
14	123456817	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	72	11	0	0	0	0	0	0	0	50	3	[]	0	2
15	123456817	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	72	12	0	0	0	0	0	0	0	50	3	[]	0	2
16	123456817	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	72	12	0	0	0	0	0	0	0	50	3	[]	0	1
17	123456817	229	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	72	12	0	0	0	0	0	0	0	50	3	[]	0	1
18	123456817	218	0	0	2	0	0	0	0	0	0	0	0	11	5	3	1	72	12	1	0	0	1	0	0	0	50	3	[2C]	1	1
19	123456817	218	0	0	2	0	0	0	0	0	0	0	0	11	2	5	2	105	14	1	0	0	1	0	0	0	50	3	[2C]	1	1
20	123456817	218	0	0	2	0	0	0	0	0	0	0	0	11	2	4	3	105	14	1	0	0	1	0	0	0	50	3	[2C]	1	1
21	123456817	218	0	0	2	0	0	0	0	0	0	0	0	11	2	4	3	105	14	1	0	0	1	0	0	0	50	3	[2C]	1	1
22	123456817	218	0	0	2	0	0	0	0	0	0	0	0	11	1	5	3	105	14	1	0	0	1	0	0	0	50	3	[2C]	1	1
23	123456817	218	0	0	2	0	0	0	0	0	0	0	0	11	1	5	3	105	14	1	0	0	1	0	0	0	50	3	[2C]	1	1
24	123456817	218	0	0	2	0	0	0	0	0	0	0	0	11	1	4	4	105	15	1	0	0	1	0	0	0	50	3	[2C]	1	1
25	123456817	218	0	0	2	0	0	0	0	0	0	0	0	11	1	3	5	105	16	1	0	0	1	0	0	0	50	3	[2C]	1	1
26	123456817	218	0	0	2	0	0	0	0	0	0	0	0	11	0	4	5	138	16	1	0	0	1	0	0	0	50	3	[2C]	1	1
27	123456817	217	1	0	2	0	0	0	0	0	0	0	0	11	0	2	7	138	16	1	0	0	1	0	0	0	50	4	[2C]	1	1
28	123456817	217	1	0	2	0	0	0	0	0	0	0	0	11	0	2	7	138	16	1	0	0	1	0	0	0	50	4	[2C]	1	1
29	123456817	217	1	0	2	0	0	0	0	0	0	0	0	11	0	2	7	138	18	1	0	0	1	0	0	0	50	4	[2C]	1	1
30	123456817	217	1	0	2	0	0	0	0	0	0	0	0	11	0	2	7	138	18	1	0	0	1	0	0	0	50	4	[2C]	1	1
31	123456817	217	1	0	2	0	0	0	0	0	0	0	0	11	0	2	7	138	19	1	0	0	1	0	0	0	50	4	[2C]	1	1
32	123456817	228	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	138	19	1	0	0	1	0	0	0	50	4	[]	0	0
33	123456817	228	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	174	19	1	0	0	1	0	0	0	50	4	[]	0	0
34	123456817	228	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	174	19	1	0	0	1	0	0	0	50	4	[]	0	0
35	123456817	228	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	174	20	1	0	0	1	0	0	0	50	4	[]	0	0
