day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456888	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456888	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456888	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456888	226	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	1	[]	0	2
12	123456888	217	2	1	0	8	5	7	0	0	0	0	0	0	0	0	0	72	9	0	2	0	0	0	0	0	50	2	[2B]	1	2
13	123456888	217	1	2	0	8	4	8	0	0	0	0	0	0	0	0	0	72	10	0	2	0	0	0	0	0	50	2	[2B]	1	2
14	123456888	217	1	1	1	8	3	9	0	0	0	0	0	0	0	0	0	72	10	0	2	0	0	0	0	0	50	2	[2B]	1	2
15	123456888	214	4	1	1	8	3	8	1	0	0	0	0	0	0	0	0	72	11	0	2	0	0	0	0	0	50	2	[2B]	1	2
16	123456888	214	4	0	2	8	2	8	2	0	0	0	0	0	0	0	0	72	11	0	2	0	0	0	0	0	50	2	[2B]	1	1
17	123456888	214	4	0	2	8	2	8	2	0	0	0	0	0	0	0	0	72	12	0	2	0	0	0	0	0	50	2	[2B]	1	1
18	123456888	213	4	1	2	8	1	7	4	0	0	0	0	0	0	0	0	72	12	0	2	0	0	0	0	0	50	2	[2B]	1	2
19	123456888	212	3	3	2	8	1	6	5	0	0	0	0	0	0	0	0	105	12	0	2	0	0	0	0	0	50	2	[2B]	1	2
20	123456888	212	3	3	2	8	0	7	5	0	0	0	0	0	0	0	0	105	12	0	2	0	0	0	0	0	50	2	[2B]	1	2
21	123456888	212	1	5	2	8	0	7	5	0	0	0	0	0	0	0	0	105	15	0	2	0	0	0	0	0	50	2	[2B]	1	2
22	123456888	198	1	1	0	8	0	6	6	0	0	0	0	13	0	5	2	105	17	1	2	0	1	0	0	0	50	2	[2B 1B]	2	3
23	123456888	196	3	1	0	8	0	6	6	0	0	0	0	13	0	4	3	105	17	1	2	0	1	0	0	0	50	2	[2B 1B]	2	3
24	123456888	195	3	2	0	8	0	6	6	0	0	0	0	13	0	3	4	105	17	1	2	0	1	0	0	0	50	2	[2B 1B]	2	3
25	123456888	194	4	2	0	8	0	5	7	0	0	0	0	13	0	3	4	105	18	1	2	0	1	0	0	0	50	2	[2B 1B]	2	3
26	123456888	198	7	2	13	0	0	0	0	0	0	0	0	13	0	3	4	138	20	1	2	0	1	0	0	0	50	4	[1B]	1	2
27	123456888	198	4	5	13	0	0	0	0	0	0	0	0	13	0	2	5	138	21	1	2	0	1	0	0	0	50	4	[1B]	1	4
28	123456888	198	3	6	13	0	0	0	0	0	0	0	0	13	0	2	5	138	22	1	2	0	1	0	0	0	50	4	[1B]	1	5
29	123456888	195	5	6	14	0	0	0	0	0	0	0	0	13	0	2	5	138	23	1	2	0	1	0	0	0	50	4	[1B]	1	5
30	123456888	192	6	7	15	0	0	0	0	0	0	0	0	13	0	2	5	138	24	1	2	0	1	0	0	0	50	4	[1B]	1	5
31	123456888	187	11	6	16	0	0	0	0	0	0	0	0	13	0	1	6	138	24	1	2	0	1	0	0	0	50	4	[1B]	1	4
32	123456888	181	13	9	17	0	0	0	0	0	0	0	0	13	0	0	7	138	24	1	2	0	1	0	0	0	50	4	[1B]	1	4
33	123456888	146	11	7	16	31	4	3	2	0	0	0	0	13	0	0	7	171	25	1	4	0	1	0	0	0	50	4	[1B 2A 3C]	3	5
34	123456888	146	11	6	17	31	4	2	3	0	0	0	0	13	0	0	7	171	25	1	4	0	1	0	0	0	50	4	[1B 2A 3C]	3	5
35	123456888	146	8	8	18	31	4	2	3	0	0	0	0	13	0	0	7	171	25	1	4	0	1	0	0	0	50	4	[1B 2A 3C]	3	6
