day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456885	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456885	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456885	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456885	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456885	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456885	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456885	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456885	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456885	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456885	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456885	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	0	0	0	0	0	0	50	3	[]	0	1
11	123456885	218	2	0	0	0	0	0	0	0	0	0	0	17	1	2	0	36	12	1	0	0	1	0	0	0	50	3	[1B]	1	1
12	123456885	218	2	0	0	0	0	0	0	0	0	0	0	17	1	1	1	69	12	1	0	0	1	0	0	0	50	3	[1B]	1	1
13	123456885	218	2	0	0	0	0	0	0	0	0	0	0	17	1	0	2	69	12	1	0	0	1	0	0	0	50	3	[1B]	1	0
14	123456885	218	2	0	0	0	0	0	0	0	0	0	0	17	1	0	2	69	12	1	0	0	1	0	0	0	50	3	[1B]	1	0
15	123456885	217	3	0	0	0	0	0	0	0	0	0	0	17	1	0	2	69	13	1	0	0	1	0	0	0	50	4	[1B]	1	0
16	123456885	216	3	1	0	0	0	0	0	0	0	0	0	17	1	0	2	69	13	1	0	0	1	0	0	0	50	4	[1B]	1	1
17	123456885	216	3	1	0	0	0	0	0	0	0	0	0	17	1	0	2	69	13	1	0	0	1	0	0	0	50	4	[1B]	1	1
18	123456885	195	4	1	0	0	0	0	0	0	0	0	0	35	1	2	2	69	14	2	0	0	2	0	0	0	50	4	[1B 2A]	2	2
19	123456885	178	1	1	0	16	1	3	0	0	0	0	0	35	1	2	2	99	14	2	1	0	2	0	0	0	50	4	[1B 2A 2D]	3	3
20	123456885	178	0	2	0	16	1	3	0	0	0	0	0	35	1	2	2	99	15	2	1	0	2	0	0	0	50	4	[1B 2A 2D]	3	4
21	123456885	177	1	2	0	16	1	3	0	0	0	0	0	35	1	2	2	99	15	2	1	0	2	0	0	0	50	5	[1B 2A 2D]	3	4
22	123456885	177	1	2	0	16	0	4	0	0	0	0	0	35	1	2	2	99	15	2	1	0	2	0	0	0	50	5	[1B 2A 2D]	3	4
23	123456885	176	1	3	0	16	0	3	1	0	0	0	0	35	1	1	3	99	15	2	1	0	2	0	0	0	50	5	[1B 2A 2D]	3	5
24	123456885	175	2	3	0	16	0	3	1	0	0	0	0	35	0	1	4	99	15	2	1	0	2	0	0	0	50	5	[1B 2A 2D]	3	5
25	123456885	189	4	3	4	16	0	2	2	0	0	0	0	18	0	0	2	99	17	2	1	0	2	0	0	0	50	5	[2A 2D]	2	4
26	123456885	171	4	2	3	33	0	4	3	0	0	0	0	18	0	0	2	129	19	2	2	0	2	0	0	0	50	5	[2A 2D 3D]	3	4
27	123456885	171	3	3	3	33	0	3	4	0	0	0	0	18	0	0	2	129	21	2	2	0	2	0	0	0	50	5	[2A 2D 3D]	3	4
28	123456885	171	2	4	3	33	0	2	5	0	0	0	0	18	0	0	2	129	22	2	2	0	2	0	0	0	50	5	[2A 2D 3D]	3	3
29	123456885	170	3	3	4	33	0	2	5	0	0	0	0	18	0	0	2	129	22	2	2	0	2	0	0	0	50	5	[2A 2D 3D]	3	3
30	123456885	165	8	2	5	33	0	1	6	0	0	0	0	18	0	0	2	129	22	2	2	0	2	0	0	0	50	5	[2A 2D 3D]	3	3
31	123456885	164	8	3	5	33	0	0	7	0	0	0	0	18	0	0	2	129	25	2	2	0	2	0	0	0	50	5	[2A 2D 3D]	3	2
32	123456885	181	9	3	7	33	0	0	7	0	0	0	0	0	0	0	0	129	25	2	2	0	2	0	0	0	50	5	[2D 3D]	2	2
33	123456885	180	6	4	10	31	2	3	4	0	0	0	0	0	0	0	0	162	25	2	3	0	2	0	0	0	50	5	[3D 1A]	2	2
34	123456885	180	3	6	11	31	2	2	5	0	0	0	0	0	0	0	0	162	25	2	3	0	2	0	0	0	50	5	[3D 1A]	2	3
35	123456885	180	2	7	11	31	1	3	5	0	0	0	0	0	0	0	0	162	25	2	3	0	2	0	0	0	50	5	[3D 1A]	2	3
