day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456970	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456970	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456970	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456970	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456970	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456970	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456970	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456970	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456970	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456970	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456970	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456970	218	2	0	0	0	0	0	0	0	0	0	0	15	2	3	0	36	8	1	0	0	1	0	0	0	50	3	[3D]	1	1
12	123456970	216	3	1	0	0	0	0	0	0	0	0	0	15	2	3	0	69	8	1	0	0	1	0	0	0	50	3	[3D]	1	2
13	123456970	216	3	1	0	0	0	0	0	0	0	0	0	15	2	3	0	69	9	1	0	0	1	0	0	0	50	3	[3D]	1	2
14	123456970	216	2	2	0	0	0	0	0	0	0	0	0	15	2	2	1	69	9	1	0	0	1	0	0	0	50	3	[3D]	1	2
15	123456970	214	4	2	0	0	0	0	0	0	0	0	0	15	1	3	1	69	9	1	0	0	1	0	0	0	50	3	[3D]	1	2
16	123456970	212	5	3	0	0	0	0	0	0	0	0	0	15	0	4	1	69	10	1	0	0	1	0	0	0	50	3	[3D]	1	2
17	123456970	211	6	3	0	0	0	0	0	0	0	0	0	15	0	3	2	69	10	1	0	0	1	0	0	0	50	3	[3D]	1	2
18	123456970	209	7	4	0	0	0	0	0	0	0	0	0	15	0	2	3	69	11	1	0	0	1	0	0	0	50	4	[3D]	1	2
19	123456970	189	7	3	1	19	0	1	0	0	0	0	0	15	0	2	3	102	12	1	1	0	1	0	0	0	50	4	[3D 2B]	2	3
20	123456970	189	7	3	1	19	0	1	0	0	0	0	0	15	0	2	3	102	13	1	1	0	1	0	0	0	50	4	[3D 2B]	2	3
21	123456970	189	5	4	2	19	0	0	1	0	0	0	0	15	0	2	3	102	14	1	1	0	1	0	0	0	50	4	[3D 2B]	2	2
22	123456970	182	11	5	2	19	0	0	1	0	0	0	0	15	0	2	3	102	14	1	1	0	1	0	0	0	50	4	[3D 2B]	2	3
23	123456970	177	11	10	2	19	0	0	1	0	0	0	0	15	0	1	4	102	14	1	1	0	1	0	0	0	50	5	[3D 2B]	2	3
24	123456970	174	9	13	4	19	0	0	1	0	0	0	0	15	0	1	4	102	15	1	1	0	1	0	0	0	50	5	[3D 2B]	2	4
25	123456970	185	9	16	10	19	0	0	1	0	0	0	0	0	0	0	0	102	15	1	1	0	1	0	0	0	50	5	[2B]	1	4
26	123456970	167	5	2	6	37	2	13	8	0	0	0	0	0	0	0	0	135	16	1	4	0	1	0	0	0	50	5	[2B 1B 1C]	3	4
27	123456970	167	4	3	6	37	2	11	10	0	0	0	0	0	0	0	0	135	19	1	4	0	1	0	0	0	50	5	[2B 1B 1C]	3	4
28	123456970	167	3	4	6	37	2	9	12	0	0	0	0	0	0	0	0	135	19	1	4	0	1	0	0	0	50	5	[2B 1B 1C]	3	5
29	123456970	166	4	4	6	37	1	9	13	0	0	0	0	0	0	0	0	135	19	1	4	0	1	0	0	0	50	5	[2B 1B 1C]	3	5
30	123456970	164	5	5	6	37	1	8	14	0	0	0	0	0	0	0	0	135	19	1	4	0	1	0	0	0	50	6	[2B 1B 1C]	3	6
31	123456970	158	9	5	8	37	1	7	15	0	0	0	0	0	0	0	0	135	20	1	4	0	1	0	0	0	50	6	[2B 1B 1C]	3	5
32	123456970	157	8	6	9	37	1	6	16	0	0	0	0	0	0	0	0	135	20	1	4	0	1	0	0	0	50	6	[2B 1B 1C]	3	6
33	123456970	162	3	5	10	31	5	9	15	0	0	0	0	0	0	0	0	165	20	1	5	0	1	0	0	0	50	6	[1B 1C 1D]	3	6
34	123456970	162	2	6	10	31	4	9	16	0	0	0	0	0	0	0	0	165	20	1	5	0	1	0	0	0	50	6	[1B 1C 1D]	3	7
35	123456970	162	1	7	10	31	3	8	18	0	0	0	0	0	0	0	0	165	20	1	5	0	1	0	0	0	50	6	[1B 1C 1D]	3	7
