day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456896	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456896	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456896	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456896	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456896	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456896	219	0	1	0	17	1	2	0	0	0	0	0	0	0	0	0	36	4	0	1	0	0	0	0	0	50	2	[3D]	1	2
6	123456896	219	0	1	0	17	1	1	1	0	0	0	0	0	0	0	0	36	5	0	1	0	0	0	0	0	50	2	[3D]	1	2
7	123456896	219	0	1	0	17	1	0	2	0	0	0	0	0	0	0	0	36	7	0	1	0	0	0	0	0	50	2	[3D]	1	1
8	123456896	219	0	1	0	17	0	1	2	0	0	0	0	0	0	0	0	36	7	0	1	0	0	0	0	0	50	2	[3D]	1	2
9	123456896	219	0	1	0	17	0	1	2	0	0	0	0	0	0	0	0	36	8	0	1	0	0	0	0	0	50	2	[3D]	1	2
10	123456896	219	0	1	0	17	0	1	2	0	0	0	0	0	0	0	0	36	8	0	1	0	0	0	0	0	50	2	[3D]	1	2
11	123456896	218	1	1	0	17	0	1	2	0	0	0	0	0	0	0	0	36	9	0	1	0	0	0	0	0	50	3	[3D]	1	2
12	123456896	217	2	1	0	17	0	1	2	0	0	0	0	0	0	0	0	69	10	0	1	0	0	0	0	0	50	3	[3D]	1	2
13	123456896	217	1	2	0	17	0	1	2	0	0	0	0	0	0	0	0	69	11	0	1	0	0	0	0	0	50	3	[3D]	1	2
14	123456896	217	1	2	0	17	0	1	2	0	0	0	0	0	0	0	0	69	12	0	1	0	0	0	0	0	50	3	[3D]	1	2
15	123456896	216	2	1	1	17	0	1	2	0	0	0	0	0	0	0	0	69	12	0	1	0	0	0	0	0	50	3	[3D]	1	2
16	123456896	214	3	2	1	17	0	1	2	0	0	0	0	0	0	0	0	69	13	0	1	0	0	0	0	0	50	3	[3D]	1	2
17	123456896	213	3	3	1	17	0	1	2	0	0	0	0	0	0	0	0	69	13	0	1	0	0	0	0	0	50	3	[3D]	1	2
18	123456896	210	4	4	2	17	0	1	2	0	0	0	0	0	0	0	0	69	13	0	1	0	0	0	0	0	50	4	[3D]	1	2
19	123456896	215	2	0	3	12	2	3	3	0	0	0	0	0	0	0	0	105	13	0	2	0	0	0	0	0	50	4	[1C]	1	1
20	123456896	215	2	0	3	12	2	3	3	0	0	0	0	0	0	0	0	105	15	0	2	0	0	0	0	0	50	4	[1C]	1	1
21	123456896	213	4	0	3	12	1	4	3	0	0	0	0	0	0	0	0	105	15	0	2	0	0	0	0	0	50	6	[1C]	1	1
22	123456896	210	4	3	3	12	1	4	3	0	0	0	0	0	0	0	0	105	15	0	2	0	0	0	0	0	50	6	[1C]	1	4
23	123456896	209	5	3	3	12	1	3	4	0	0	0	0	0	0	0	0	105	15	0	2	0	0	0	0	0	50	6	[1C]	1	4
