day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456892	217	0	2	1	0	0	0	0	0	0	0	0	15	0	2	3	46	5	1	0	0	1	0	0	0	50	1	[2D]	1	2
15	123456892	213	4	2	1	0	0	0	0	0	0	0	0	15	0	2	3	46	6	1	0	0	1	0	0	0	50	1	[2D]	1	2
16	123456892	208	8	2	2	0	0	0	0	0	0	0	0	15	0	2	3	46	7	1	0	0	1	0	0	0	50	3	[2D]	1	2
17	123456892	205	9	4	2	0	0	0	0	0	0	0	0	15	0	2	3	46	7	1	0	0	1	0	0	0	50	3	[2D]	1	2
18	123456892	202	10	6	2	0	0	0	0	0	0	0	0	15	0	2	3	46	7	1	0	0	1	0	0	0	50	3	[2D]	1	3
19	123456892	191	7	2	0	7	4	7	2	0	0	0	0	15	0	2	3	68	7	1	1	0	1	0	0	0	50	3	[2D 3D]	2	4
20	123456892	191	5	4	0	7	4	6	3	0	0	0	0	15	0	2	3	68	10	1	1	0	1	0	0	0	50	3	[2D 3D]	2	5
21	123456892	190	3	7	0	7	1	8	4	0	0	0	0	15	0	1	4	68	12	1	1	0	1	0	0	0	50	4	[2D 3D]	2	6
22	123456892	185	8	6	1	7	1	6	6	0	0	0	0	15	0	1	4	68	12	1	1	0	1	0	0	0	50	4	[2D 3D]	2	5
23	123456892	181	10	8	1	7	1	6	6	0	0	0	0	15	0	1	4	68	12	1	1	0	1	0	0	0	50	4	[2D 3D]	2	5
24	123456892	173	14	10	3	7	0	7	6	0	0	0	0	15	0	1	4	68	12	1	1	0	1	0	0	0	50	4	[2D 3D]	2	5
25	123456892	162	23	10	5	7	0	6	7	0	0	0	0	15	0	1	4	68	12	1	1	0	1	0	0	0	50	4	[2D 3D]	2	5
26	123456892	156	20	13	11	23	3	6	8	0	0	0	0	0	0	0	0	90	13	1	2	0	1	0	0	0	50	5	[3D 3A]	2	5
27	123456892	143	4	5	8	23	1	5	11	4	8	5	3	9	4	5	2	90	14	2	2	1	2	0	0	0	50	5	[3D 3A 3B 2B]	4	6
28	123456892	143	2	6	9	23	1	4	12	4	7	6	3	9	3	5	3	90	14	2	2	1	2	0	0	0	50	5	[3D 3A 3B 2B]	4	6
29	123456892	136	8	7	9	23	1	3	13	4	4	9	3	9	2	5	4	90	16	2	2	1	2	0	0	0	50	5	[3D 3A 3B 2B]	4	6
30	123456892	135	9	5	11	23	1	2	14	4	3	10	3	9	2	4	5	90	16	2	2	1	2	0	0	0	50	5	[3D 3A 3B 2B]	4	5
31	123456892	132	9	8	11	23	1	2	14	4	2	8	6	9	1	5	5	90	16	2	2	1	2	0	0	0	50	5	[3D 3A 3B 2B]	4	6
32	123456892	129	10	10	11	23	1	2	14	4	2	7	7	9	1	2	8	90	17	2	2	1	2	0	0	0	50	5	[3D 3A 3B 2B]	4	6
33	123456892	133	5	2	20	19	5	10	6	4	0	9	7	9	1	2	8	108	17	2	4	1	2	0	0	0	50	5	[3A 3B 2B 2A]	4	5
34	123456892	133	4	3	20	19	2	11	8	4	0	8	8	9	1	2	8	108	17	2	4	1	2	0	0	0	50	5	[3A 3B 2B 2A]	4	5
35	123456892	133	4	3	20	19	2	9	10	4	0	6	10	9	1	2	8	108	17	2	4	1	2	0	0	0	50	5	[3A 3B 2B 2A]	4	5
