day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456870	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456870	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456870	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456870	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456870	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456870	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456870	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456870	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456870	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456870	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456870	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456870	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456870	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	3	[]	0	3
13	123456870	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	0	0	0	0	0	0	50	3	[]	0	3
14	123456870	229	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	48	14	0	0	0	0	0	0	0	50	3	[]	0	3
15	123456870	227	3	7	3	0	0	0	0	0	0	0	0	0	0	0	0	48	14	0	0	0	0	0	0	0	50	4	[]	0	2
16	123456870	222	6	9	3	0	0	0	0	0	0	0	0	0	0	0	0	48	14	0	0	0	0	0	0	0	50	4	[]	0	2
17	123456870	215	12	8	5	0	0	0	0	0	0	0	0	0	0	0	0	48	16	0	0	0	0	0	0	0	50	4	[]	0	2
18	123456870	214	11	7	8	0	0	0	0	0	0	0	0	0	0	0	0	48	17	0	0	0	0	0	0	0	50	5	[]	0	1
19	123456870	201	12	3	4	6	2	7	5	0	0	0	0	0	0	0	0	72	17	0	1	0	0	0	0	0	50	5	[2D]	1	4
20	123456870	201	9	6	4	6	1	8	5	0	0	0	0	0	0	0	0	72	17	0	1	0	0	0	0	0	50	5	[2D]	1	4
21	123456870	201	6	8	5	6	1	8	5	0	0	0	0	0	0	0	0	72	18	0	1	0	0	0	0	0	50	5	[2D]	1	5
22	123456870	197	10	5	8	6	1	8	5	0	0	0	0	0	0	0	0	72	18	0	1	0	0	0	0	0	50	5	[2D]	1	4
23	123456870	194	10	8	8	6	0	9	5	0	0	0	0	0	0	0	0	72	18	0	1	0	0	0	0	0	50	5	[2D]	1	4
24	123456870	191	10	9	10	6	0	9	5	0	0	0	0	0	0	0	0	72	18	0	1	0	0	0	0	0	50	6	[2D]	1	4
25	123456870	181	13	15	11	6	0	9	5	0	0	0	0	0	0	0	0	72	18	0	1	0	0	0	0	0	50	6	[2D]	1	6
26	123456870	155	12	11	2	27	4	14	15	0	0	0	0	0	0	0	0	94	18	0	3	0	0	0	0	0	50	6	[2D 2A 2B]	3	7
27	123456870	155	10	12	3	27	4	11	18	0	0	0	0	0	0	0	0	94	18	0	3	0	0	0	0	0	50	6	[2D 2A 2B]	3	5
28	123456870	155	7	13	5	27	3	11	19	0	0	0	0	0	0	0	0	94	19	0	3	0	0	0	0	0	50	6	[2D 2A 2B]	3	6
29	123456870	153	8	9	10	27	1	10	22	0	0	0	0	0	0	0	0	94	19	0	3	0	0	0	0	0	50	6	[2D 2A 2B]	3	5
30	123456870	152	6	11	11	27	1	10	22	0	0	0	0	0	0	0	0	94	19	0	3	0	0	0	0	0	50	6	[2D 2A 2B]	3	7
31	123456870	147	11	9	13	27	0	10	23	0	0	0	0	0	0	0	0	94	21	0	3	0	0	0	0	0	50	6	[2D 2A 2B]	3	7
32	123456870	143	13	10	14	27	0	9	24	0	0	0	0	0	0	0	0	94	21	0	3	0	0	0	0	0	50	6	[2D 2A 2B]	3	8
33	123456870	146	7	5	22	24	2	12	22	0	0	0	0	0	0	0	0	114	21	0	5	0	0	0	0	0	50	6	[2A 2B 3B]	3	7
34	123456870	146	5	7	22	24	2	10	24	0	0	0	0	0	0	0	0	114	22	0	5	0	0	0	0	0	50	6	[2A 2B 3B]	3	8
35	123456870	146	5	7	22	24	2	9	25	0	0	0	0	0	0	0	0	114	22	0	5	0	0	0	0	0	50	6	[2A 2B 3B]	3	8
