day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456936	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456936	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456936	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456936	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456936	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456936	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456936	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456936	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456936	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456936	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456936	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	0	0	0	0	0	0	50	3	[]	0	1
11	123456936	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	14	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456936	228	8	1	3	0	0	0	0	0	0	0	0	0	0	0	0	48	14	0	0	0	0	0	0	0	50	6	[]	0	1
13	123456936	228	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	48	14	0	0	0	0	0	0	0	50	6	[]	0	3
14	123456936	228	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	48	16	0	0	0	0	0	0	0	50	6	[]	0	5
15	123456936	223	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	48	17	0	0	0	0	0	0	0	50	6	[]	0	5
16	123456936	220	7	8	5	0	0	0	0	0	0	0	0	0	0	0	0	48	17	0	0	0	0	0	0	0	50	7	[]	0	4
17	123456936	216	8	9	7	0	0	0	0	0	0	0	0	0	0	0	0	48	18	0	0	0	0	0	0	0	50	7	[]	0	4
18	123456936	207	13	12	8	0	0	0	0	0	0	0	0	0	0	0	0	48	19	0	0	0	0	0	0	0	50	8	[]	0	5
19	123456936	191	13	11	5	10	2	3	5	0	0	0	0	0	0	0	0	72	20	0	1	0	0	0	0	0	50	8	[3A]	1	5
20	123456936	191	9	14	6	10	2	2	6	0	0	0	0	0	0	0	0	72	21	0	1	0	0	0	0	0	50	8	[3A]	1	6
21	123456936	191	6	16	7	10	0	4	6	0	0	0	0	0	0	0	0	72	22	0	1	0	0	0	0	0	50	8	[3A]	1	7
22	123456936	181	16	15	8	10	0	3	7	0	0	0	0	0	0	0	0	72	22	0	1	0	0	0	0	0	50	8	[3A]	1	7
23	123456936	174	16	19	11	10	0	3	7	0	0	0	0	0	0	0	0	72	23	0	1	0	0	0	0	0	50	9	[3A]	1	7
24	123456936	167	14	10	9	10	0	3	7	3	1	11	5	0	0	0	0	72	25	0	1	1	0	0	0	0	50	9	[3A 3D]	2	7
25	123456936	160	16	14	10	10	0	3	7	3	1	11	5	0	0	0	0	72	25	0	1	1	0	0	0	0	50	9	[3A 3D]	2	7
26	123456936	131	11	10	8	19	4	8	9	3	0	10	7	14	1	4	1	90	26	1	2	1	1	0	0	0	50	9	[3A 3D 2A 2D]	4	7
27	123456936	131	9	10	10	19	0	11	10	3	0	9	8	14	1	4	1	90	26	1	2	1	1	0	0	0	50	9	[3A 3D 2A 2D]	4	7
28	123456936	131	5	12	12	19	0	11	10	3	0	8	9	14	1	4	1	90	26	1	2	1	1	0	0	0	50	9	[3A 3D 2A 2D]	4	7
29	123456936	123	10	15	12	19	0	9	12	3	0	7	10	14	1	4	1	90	26	1	2	1	1	0	0	0	50	9	[3A 3D 2A 2D]	4	8
30	123456936	114	8	9	9	19	0	9	12	3	0	6	11	18	3	15	4	90	26	2	2	1	2	0	0	0	50	9	[3A 3D 2A 2D 1C]	5	8
31	123456936	111	10	9	10	19	0	8	13	3	0	5	12	18	0	14	8	90	26	2	2	1	2	0	0	0	50	9	[3A 3D 2A 2D 1C]	5	8
32	123456936	107	10	12	11	19	0	7	14	3	0	4	13	18	0	11	11	90	26	2	2	1	2	0	0	0	50	9	[3A 3D 2A 2D 1C]	5	8
