day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456958	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456958	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456958	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456958	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456958	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456958	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456958	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456958	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456958	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456958	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456958	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	3	[]	0	2
11	123456958	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	3	[]	0	2
12	123456958	226	10	2	2	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	3	[]	0	2
13	123456958	226	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	3	[]	0	4
14	123456958	226	3	9	2	0	0	0	0	0	0	0	0	0	0	0	0	48	14	0	0	0	0	0	0	0	50	3	[]	0	4
15	123456958	221	7	10	2	0	0	0	0	0	0	0	0	0	0	0	0	48	15	0	0	0	0	0	0	0	50	3	[]	0	4
16	123456958	214	12	12	2	0	0	0	0	0	0	0	0	0	0	0	0	48	16	0	0	0	0	0	0	0	50	3	[]	0	4
17	123456958	207	15	14	4	0	0	0	0	0	0	0	0	0	0	0	0	48	16	0	0	0	0	0	0	0	50	3	[]	0	5
18	123456958	198	19	15	8	0	0	0	0	0	0	0	0	0	0	0	0	48	16	0	0	0	0	0	0	0	50	3	[]	0	5
19	123456958	191	13	9	7	4	3	8	5	0	0	0	0	0	0	0	0	72	18	0	1	0	0	0	0	0	50	3	[2D]	1	5
20	123456958	191	9	11	9	4	2	7	7	0	0	0	0	0	0	0	0	72	18	0	1	0	0	0	0	0	50	3	[2D]	1	5
21	123456958	191	5	14	10	4	2	7	7	0	0	0	0	0	0	0	0	72	19	0	1	0	0	0	0	0	50	3	[2D]	1	6
22	123456958	184	11	15	10	4	1	7	8	0	0	0	0	0	0	0	0	72	19	0	1	0	0	0	0	0	50	3	[2D]	1	6
23	123456958	177	16	16	11	4	0	8	8	0	0	0	0	0	0	0	0	72	20	0	1	0	0	0	0	0	50	4	[2D]	1	6
24	123456958	169	20	18	13	4	0	8	8	0	0	0	0	0	0	0	0	72	21	0	1	0	0	0	0	0	50	4	[2D]	1	6
25	123456958	165	18	21	16	4	0	5	11	0	0	0	0	0	0	0	0	72	22	0	1	0	0	0	0	0	50	4	[2D]	1	6
26	123456958	137	7	5	11	19	4	20	17	9	4	5	2	0	0	0	0	92	23	0	4	1	0	0	0	0	50	4	[2D 2C 1C 3D]	4	6
27	123456958	137	5	7	11	19	2	20	19	9	3	5	3	0	0	0	0	92	25	0	4	1	0	0	0	0	50	4	[2D 2C 1C 3D]	4	6
28	123456958	136	4	6	14	19	1	19	21	9	3	4	4	0	0	0	0	92	26	0	4	1	0	0	0	0	50	5	[2D 2C 1C 3D]	4	6
29	123456958	134	4	8	14	19	0	17	24	9	3	4	4	0	0	0	0	92	26	0	4	1	0	0	0	0	50	5	[2D 2C 1C 3D]	4	6
30	123456958	134	4	8	14	19	0	15	26	9	2	4	5	0	0	0	0	92	27	0	4	1	0	0	0	0	50	5	[2D 2C 1C 3D]	4	6
31	123456958	131	7	8	14	19	0	12	29	9	2	2	7	0	0	0	0	92	28	0	4	1	0	0	0	0	50	5	[2D 2C 1C 3D]	4	6
32	123456958	128	10	7	15	19	0	11	30	9	1	3	7	0	0	0	0	92	28	0	4	1	0	0	0	0	50	5	[2D 2C 1C 3D]	4	6
33	123456958	126	2	2	30	15	0	9	16	9	1	3	7	6	4	6	4	108	29	1	4	1	1	0	0	0	50	5	[2C 1C 3D 1D]	4	5
34	123456958	126	2	1	31	15	0	8	17	9	0	3	8	6	3	6	5	108	29	1	4	1	1	0	0	0	50	5	[2C 1C 3D 1D]	4	5
35	123456958	126	2	1	31	15	0	8	17	9	0	2	9	6	2	5	7	108	29	1	4	1	1	0	0	0	50	5	[2C 1C 3D 1D]	4	5
