day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456905	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456905	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456905	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456905	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456905	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456905	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	4	[]	0	2
6	123456905	232	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	5	[]	0	1
7	123456905	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	5	[]	0	2
8	123456905	230	5	1	4	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	5	[]	0	1
9	123456905	229	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	0	0	0	0	0	0	50	5	[]	0	1
10	123456905	224	9	3	4	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	5	[]	0	2
11	123456905	217	14	5	4	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	0	0	0	0	0	0	50	7	[]	0	3
12	123456905	196	14	6	4	18	1	1	0	0	0	0	0	0	0	0	0	72	12	0	1	0	0	0	0	0	50	7	[3D]	1	4
13	123456905	196	10	8	6	18	0	2	0	0	0	0	0	0	0	0	0	72	12	0	1	0	0	0	0	0	50	7	[3D]	1	4
14	123456905	195	9	10	6	18	0	2	0	0	0	0	0	0	0	0	0	72	12	0	1	0	0	0	0	0	50	8	[3D]	1	4
15	123456905	192	9	11	8	18	0	2	0	0	0	0	0	0	0	0	0	72	12	0	1	0	0	0	0	0	50	8	[3D]	1	5
16	123456905	188	11	12	9	18	0	2	0	0	0	0	0	0	0	0	0	72	13	0	1	0	0	0	0	0	50	8	[3D]	1	6
17	123456905	181	14	13	12	18	0	2	0	0	0	0	0	0	0	0	0	72	13	0	1	0	0	0	0	0	50	8	[3D]	1	6
