day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456907	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456907	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456907	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456907	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456907	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456907	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	4	[]	0	2
9	123456907	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	4	[]	0	3
10	123456907	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	5	[]	0	3
11	123456907	223	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	5	[]	0	4
12	123456907	201	13	5	1	18	0	2	0	0	0	0	0	0	0	0	0	72	8	0	1	0	0	0	0	0	50	5	[1C]	1	4
13	123456907	201	10	7	2	18	0	2	0	0	0	0	0	0	0	0	0	72	10	0	1	0	0	0	0	0	50	5	[1C]	1	5
14	123456907	200	6	11	3	18	0	2	0	0	0	0	0	0	0	0	0	72	11	0	1	0	0	0	0	0	50	6	[1C]	1	6
15	123456907	192	14	11	3	18	0	2	0	0	0	0	0	0	0	0	0	72	11	0	1	0	0	0	0	0	50	6	[1C]	1	6
16	123456907	181	7	10	2	18	0	2	0	0	0	0	0	10	5	3	2	72	11	1	1	0	1	0	0	0	50	6	[1C 3D]	2	6
17	123456907	172	15	10	3	18	0	1	1	0	0	0	0	10	4	4	2	72	11	1	1	0	1	0	0	0	50	6	[1C 3D]	2	6
18	123456907	152	13	13	2	18	0	1	1	0	0	0	0	27	4	6	3	72	11	2	1	0	2	0	0	0	50	6	[1C 3D 3C]	3	6
19	123456907	141	8	11	0	27	2	7	4	0	0	0	0	27	2	7	4	99	12	2	2	0	2	0	0	0	50	6	[1C 3D 3C 1B]	4	5
20	123456907	141	7	11	1	27	1	7	5	0	0	0	0	27	0	8	5	99	12	2	2	0	2	0	0	0	50	6	[1C 3D 3C 1B]	4	5
21	123456907	140	6	11	3	27	1	4	8	0	0	0	0	27	0	7	6	99	12	2	2	0	2	0	0	0	50	7	[1C 3D 3C 1B]	4	5
22	123456907	135	10	11	4	27	1	3	9	0	0	0	0	27	0	7	6	99	14	2	2	0	2	0	0	0	50	7	[1C 3D 3C 1B]	4	5
23	123456907	130	8	17	5	27	0	3	10	0	0	0	0	27	0	6	7	99	14	2	2	0	2	0	0	0	50	7	[1C 3D 3C 1B]	4	6
24	123456907	107	5	6	2	27	0	2	11	18	0	2	0	29	2	17	12	99	15	3	2	1	3	0	0	0	50	7	[1C 3D 3C 1B 2C 3A]	6	6
25	123456907	105	5	8	2	27	0	1	12	18	0	2	0	29	2	15	14	99	16	3	2	1	3	0	0	0	50	7	[1C 3D 3C 1B 2C 3A]	6	6
26	123456907	118	0	0	2	14	5	8	13	18	0	2	0	29	1	16	14	120	16	3	4	1	3	0	0	0	50	7	[3D 3C 1B 2C 3A 2A]	6	6
27	123456907	118	0	0	2	14	3	8	15	18	0	2	0	29	1	12	18	120	16	3	4	1	3	0	0	0	50	7	[3D 3C 1B 2C 3A 2A]	6	6
28	123456907	117	1	0	2	14	2	9	15	18	0	2	0	29	1	10	20	120	16	3	4	1	3	0	0	0	50	8	[3D 3C 1B 2C 3A 2A]	6	6
29	123456907	117	0	1	2	14	2	8	16	18	0	2	0	29	1	8	22	120	16	3	4	1	3	0	0	0	50	8	[3D 3C 1B 2C 3A 2A]	6	5
30	123456907	126	1	0	13	14	2	8	16	18	0	2	0	19	1	4	16	120	17	3	4	1	3	0	0	0	50	9	[3C 1B 2C 3A 2A]	5	3
31	123456907	126	1	0	13	14	2	6	18	18	0	1	1	19	1	4	16	120	18	3	4	1	3	0	0	0	50	9	[3C 1B 2C 3A 2A]	5	3
32	123456907	143	1	0	16	14	2	5	19	18	0	1	1	2	0	4	14	120	21	3	4	1	3	0	0	0	50	9	[1B 2C 3A 2A]	4	3
33	123456907	152	1	0	27	5	2	5	8	18	0	1	1	2	0	4	14	147	21	3	4	1	3	0	0	0	50	9	[2C 3A 2A]	3	3
34	123456907	151	2	0	27	5	0	5	10	18	0	1	1	2	0	3	15	147	21	3	4	1	3	0	0	0	50	10	[2C 3A 2A]	3	3
35	123456907	151	1	1	27	5	0	4	11	18	0	1	1	2	0	2	16	147	23	3	4	1	3	0	0	0	50	10	[2C 3A 2A]	3	4
