day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456909	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456909	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456909	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456909	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	36	2	0	1	0	0	0	0	0	50	1	[1B]	1	1
6	123456909	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	36	2	0	1	0	0	0	0	0	50	2	[1B]	1	1
7	123456909	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	36	2	0	1	0	0	0	0	0	50	2	[1B]	1	1
8	123456909	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	36	5	0	1	0	0	0	0	0	50	2	[1B]	1	1
9	123456909	218	2	0	0	19	0	1	0	0	0	0	0	0	0	0	0	36	8	0	1	0	0	0	0	0	50	3	[1B]	1	1
10	123456909	217	1	2	0	19	0	1	0	0	0	0	0	0	0	0	0	36	10	0	1	0	0	0	0	0	50	3	[1B]	1	3
11	123456909	217	1	2	0	19	0	1	0	0	0	0	0	0	0	0	0	36	11	0	1	0	0	0	0	0	50	3	[1B]	1	3
12	123456909	214	3	2	1	19	0	1	0	0	0	0	0	0	0	0	0	69	12	0	1	0	0	0	0	0	50	3	[1B]	1	2
13	123456909	213	3	3	1	19	0	1	0	0	0	0	0	0	0	0	0	69	14	0	1	0	0	0	0	0	50	4	[1B]	1	2
14	123456909	213	1	4	2	19	0	1	0	0	0	0	0	0	0	0	0	69	15	0	1	0	0	0	0	0	50	4	[1B]	1	2
15	123456909	211	3	2	4	19	0	1	0	0	0	0	0	0	0	0	0	69	16	0	1	0	0	0	0	0	50	4	[1B]	1	2
16	123456909	209	3	4	4	19	0	1	0	0	0	0	0	0	0	0	0	69	16	0	1	0	0	0	0	0	50	4	[1B]	1	2
17	123456909	209	3	4	4	19	0	1	0	0	0	0	0	0	0	0	0	69	17	0	1	0	0	0	0	0	50	4	[1B]	1	2
18	123456909	209	3	2	6	19	0	1	0	0	0	0	0	0	0	0	0	69	19	0	1	0	0	0	0	0	50	4	[1B]	1	2
19	123456909	227	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	105	19	0	1	0	0	0	0	0	50	4	[]	0	1
20	123456909	227	1	5	7	0	0	0	0	0	0	0	0	0	0	0	0	105	21	0	1	0	0	0	0	0	50	4	[]	0	2
21	123456909	227	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	105	21	0	1	0	0	0	0	0	50	4	[]	0	2
22	123456909	226	2	2	10	0	0	0	0	0	0	0	0	0	0	0	0	105	22	0	1	0	0	0	0	0	50	4	[]	0	1
23	123456909	226	2	1	11	0	0	0	0	0	0	0	0	0	0	0	0	105	22	0	1	0	0	0	0	0	50	4	[]	0	1
24	123456909	225	2	2	11	0	0	0	0	0	0	0	0	0	0	0	0	105	23	0	1	0	0	0	0	0	50	4	[]	0	2
25	123456909	224	3	2	11	0	0	0	0	0	0	0	0	0	0	0	0	105	23	0	1	0	0	0	0	0	50	4	[]	0	2
26	123456909	212	4	1	3	9	1	2	8	0	0	0	0	0	0	0	0	141	23	0	2	0	0	0	0	0	50	5	[1A]	1	2
27	123456909	212	3	2	3	9	1	2	8	0	0	0	0	0	0	0	0	141	24	0	2	0	0	0	0	0	50	5	[1A]	1	2
28	123456909	212	3	2	3	9	1	2	8	0	0	0	0	0	0	0	0	141	25	0	2	0	0	0	0	0	50	5	[1A]	1	2
29	123456909	212	3	1	4	9	1	2	8	0	0	0	0	0	0	0	0	141	25	0	2	0	0	0	0	0	50	5	[1A]	1	2
30	123456909	211	3	2	4	9	1	2	8	0	0	0	0	0	0	0	0	141	28	0	2	0	0	0	0	0	50	5	[1A]	1	2
31	123456909	208	4	3	5	9	0	1	10	0	0	0	0	0	0	0	0	141	28	0	2	0	0	0	0	0	50	5	[1A]	1	3
32	123456909	206	3	5	6	9	0	1	10	0	0	0	0	0	0	0	0	141	29	0	2	0	0	0	0	0	50	5	[1A]	1	4
33	123456909	192	2	2	4	22	0	5	13	0	0	0	0	0	0	0	0	174	29	0	3	0	0	0	0	0	50	5	[1A 3C]	2	3
34	123456909	192	2	2	4	22	0	5	13	0	0	0	0	0	0	0	0	174	29	0	3	0	0	0	0	0	50	5	[1A 3C]	2	3
35	123456909	192	2	2	4	22	0	3	15	0	0	0	0	0	0	0	0	174	29	0	3	0	0	0	0	0	50	5	[1A 3C]	2	3
