day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456972	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456972	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456972	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456972	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456972	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456972	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	2	[2C]	1	1
6	123456972	219	1	0	0	19	0	0	1	0	0	0	0	0	0	0	0	24	3	0	1	0	0	0	0	0	50	2	[2C]	1	0
7	123456972	219	1	0	0	19	0	0	1	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	2	[2C]	1	0
8	123456972	219	1	0	0	19	0	0	1	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	2	[2C]	1	0
9	123456972	219	1	0	0	19	0	0	1	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	2	[2C]	1	0
10	123456972	219	1	0	0	19	0	0	1	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	2	[2C]	1	0
11	123456972	218	1	1	0	19	0	0	1	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	2	[2C]	1	1
12	123456972	217	2	1	0	19	0	0	1	0	0	0	0	0	0	0	0	46	8	0	1	0	0	0	0	0	50	3	[2C]	1	1
13	123456972	217	2	1	0	19	0	0	1	0	0	0	0	0	0	0	0	46	9	0	1	0	0	0	0	0	50	3	[2C]	1	1
14	123456972	216	2	2	0	19	0	0	1	0	0	0	0	0	0	0	0	46	9	0	1	0	0	0	0	0	50	4	[2C]	1	2
15	123456972	215	3	2	0	19	0	0	1	0	0	0	0	0	0	0	0	46	10	0	1	0	0	0	0	0	50	4	[2C]	1	2
16	123456972	213	5	1	1	19	0	0	1	0	0	0	0	0	0	0	0	46	14	0	1	0	0	0	0	0	50	4	[2C]	1	1
17	123456972	211	6	1	2	19	0	0	1	0	0	0	0	0	0	0	0	46	15	0	1	0	0	0	0	0	50	5	[2C]	1	1
18	123456972	207	7	4	2	19	0	0	1	0	0	0	0	0	0	0	0	46	15	0	1	0	0	0	0	0	50	5	[2C]	1	3
19	123456972	210	6	2	2	0	0	0	0	12	3	4	1	0	0	0	0	68	16	0	1	1	0	0	0	0	50	6	[2D]	1	3
20	123456972	210	3	3	4	0	0	0	0	12	1	6	1	0	0	0	0	68	16	0	1	1	0	0	0	0	50	6	[2D]	1	3
21	123456972	210	1	5	4	0	0	0	0	12	0	7	1	0	0	0	0	68	18	0	1	1	0	0	0	0	50	6	[2D]	1	4
22	123456972	210	1	4	5	0	0	0	0	12	0	6	2	0	0	0	0	68	18	0	1	1	0	0	0	0	50	6	[2D]	1	4
23	123456972	207	4	3	6	0	0	0	0	12	0	6	2	0	0	0	0	68	18	0	1	1	0	0	0	0	50	6	[2D]	1	3
24	123456972	205	3	5	7	0	0	0	0	12	0	6	2	0	0	0	0	68	20	0	1	1	0	0	0	0	50	6	[2D]	1	3
25	123456972	202	5	5	8	0	0	0	0	12	0	6	2	0	0	0	0	68	20	0	1	1	0	0	0	0	50	6	[2D]	1	3
26	123456972	198	7	7	8	0	0	0	0	12	0	5	3	0	0	0	0	90	21	0	1	1	0	0	0	0	50	6	[2D]	1	3
27	123456972	198	5	8	9	0	0	0	0	12	0	5	3	0	0	0	0	90	21	0	1	1	0	0	0	0	50	6	[2D]	1	3
28	123456972	198	3	10	9	0	0	0	0	12	0	4	4	0	0	0	0	90	21	0	1	1	0	0	0	0	50	6	[2D]	1	3
29	123456972	194	6	8	12	0	0	0	0	12	0	3	5	0	0	0	0	90	21	0	1	1	0	0	0	0	50	6	[2D]	1	3
30	123456972	190	7	8	15	0	0	0	0	12	0	2	6	0	0	0	0	90	21	0	1	1	0	0	0	0	50	6	[2D]	1	4
31	123456972	188	9	7	16	0	0	0	0	12	0	2	6	0	0	0	0	90	21	0	1	1	0	0	0	0	50	6	[2D]	1	3
32	123456972	184	12	6	18	0	0	0	0	12	0	2	6	0	0	0	0	90	21	0	1	1	0	0	0	0	50	8	[2D]	1	4
33	123456972	181	5	2	12	14	4	8	14	0	0	0	0	0	0	0	0	114	22	0	3	1	0	0	0	0	50	8	[1C 1D]	2	4
34	123456972	181	4	2	13	14	4	8	14	0	0	0	0	0	0	0	0	114	22	0	3	1	0	0	0	0	50	8	[1C 1D]	2	4
35	123456972	181	2	3	14	14	3	9	14	0	0	0	0	0	0	0	0	114	23	0	3	1	0	0	0	0	50	8	[1C 1D]	2	4
