day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456891	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456891	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456891	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456891	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456891	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456891	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456891	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456891	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456891	231	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	4	[]	0	1
10	123456891	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	4	[]	0	2
11	123456891	228	2	6	4	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	4	[]	0	3
12	123456891	210	4	3	3	15	1	3	1	0	0	0	0	0	0	0	0	72	6	0	1	0	0	0	0	0	50	4	[1C]	1	3
13	123456891	210	3	3	4	15	1	2	2	0	0	0	0	0	0	0	0	72	7	0	1	0	0	0	0	0	50	4	[1C]	1	3
14	123456891	210	2	3	5	15	1	1	3	0	0	0	0	0	0	0	0	72	8	0	1	0	0	0	0	0	50	4	[1C]	1	3
15	123456891	210	2	3	5	15	1	1	3	0	0	0	0	0	0	0	0	72	9	0	1	0	0	0	0	0	50	4	[1C]	1	3
16	123456891	207	4	4	5	15	1	1	3	0	0	0	0	0	0	0	0	72	9	0	1	0	0	0	0	0	50	4	[1C]	1	3
17	123456891	206	4	4	6	15	1	1	3	0	0	0	0	0	0	0	0	72	10	0	1	0	0	0	0	0	50	4	[1C]	1	2
18	123456891	204	6	3	7	15	1	1	3	0	0	0	0	0	0	0	0	72	12	0	1	0	0	0	0	0	50	5	[1C]	1	2
19	123456891	200	9	4	7	15	0	2	3	0	0	0	0	0	0	0	0	105	12	0	1	0	0	0	0	0	50	5	[1C]	1	3
20	123456891	200	7	4	9	15	0	2	3	0	0	0	0	0	0	0	0	105	12	0	1	0	0	0	0	0	50	5	[1C]	1	4
21	123456891	200	5	6	9	15	0	2	3	0	0	0	0	0	0	0	0	105	12	0	1	0	0	0	0	0	50	5	[1C]	1	4
22	123456891	197	7	5	11	15	0	2	3	0	0	0	0	0	0	0	0	105	14	0	1	0	0	0	0	0	50	5	[1C]	1	4
23	123456891	193	8	8	11	15	0	2	3	0	0	0	0	0	0	0	0	105	15	0	1	0	0	0	0	0	50	5	[1C]	1	5
24	123456891	189	10	9	12	15	0	1	4	0	0	0	0	0	0	0	0	105	17	0	1	0	0	0	0	0	50	5	[1C]	1	5
25	123456891	182	13	11	14	15	0	0	5	0	0	0	0	0	0	0	0	105	17	0	1	0	0	0	0	0	50	5	[1C]	1	5
26	123456891	177	7	5	11	16	7	8	9	0	0	0	0	0	0	0	0	141	17	0	3	0	0	0	0	0	50	5	[3A 3B]	2	6
27	123456891	177	7	5	11	16	6	8	10	0	0	0	0	0	0	0	0	141	18	0	3	0	0	0	0	0	50	5	[3A 3B]	2	6
28	123456891	177	7	5	11	16	2	11	11	0	0	0	0	0	0	0	0	141	19	0	3	0	0	0	0	0	50	5	[3A 3B]	2	6
29	123456891	170	10	8	12	16	1	10	13	0	0	0	0	0	0	0	0	141	20	0	3	0	0	0	0	0	50	5	[3A 3B]	2	6
30	123456891	163	13	10	14	16	1	9	14	0	0	0	0	0	0	0	0	141	20	0	3	0	0	0	0	0	50	6	[3A 3B]	2	6
31	123456891	154	19	12	15	16	0	10	14	0	0	0	0	0	0	0	0	141	20	0	3	0	0	0	0	0	50	6	[3A 3B]	2	6
32	123456891	142	17	11	10	16	0	8	16	0	0	0	0	9	2	4	5	141	21	1	3	0	1	0	0	0	50	6	[3A 3B 3C]	3	6
33	123456891	118	9	4	9	37	8	17	18	0	0	0	0	9	2	4	5	168	21	1	7	0	1	0	0	0	50	7	[3A 3B 3C 1B 2A]	5	6
34	123456891	118	4	8	10	37	6	14	23	0	0	0	0	9	1	4	6	168	21	1	7	0	1	0	0	0	50	7	[3A 3B 3C 1B 2A]	5	6
35	123456891	118	2	7	13	37	3	15	25	0	0	0	0	9	1	4	6	168	22	1	7	0	1	0	0	0	50	7	[3A 3B 3C 1B 2A]	5	7
