day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456921	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456921	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456921	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456921	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456921	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456921	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456921	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456921	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456921	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456921	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	2	[]	0	2
10	123456921	212	5	3	0	0	0	0	0	0	0	0	0	11	4	4	1	36	9	1	0	0	1	0	0	0	50	2	[1B]	1	3
11	123456921	210	5	5	0	0	0	0	0	0	0	0	0	11	3	5	1	36	9	1	0	0	1	0	0	0	50	2	[1B]	1	3
12	123456921	201	12	5	2	0	0	0	0	0	0	0	0	11	2	6	1	36	9	1	0	0	1	0	0	0	50	2	[1B]	1	3
13	123456921	201	6	11	2	0	0	0	0	0	0	0	0	11	2	5	2	36	10	1	0	0	1	0	0	0	50	2	[1B]	1	3
14	123456921	201	4	10	5	0	0	0	0	0	0	0	0	11	2	4	3	36	12	1	0	0	1	0	0	0	50	2	[1B]	1	4
15	123456921	187	4	4	5	11	2	6	1	0	0	0	0	11	1	5	3	47	12	1	1	0	1	0	0	0	50	2	[1B 3A]	2	4
16	123456921	183	6	6	5	11	2	5	2	0	0	0	0	11	0	6	3	47	13	1	1	0	1	0	0	0	50	2	[1B 3A]	2	5
17	123456921	180	7	8	5	11	1	6	2	0	0	0	0	11	0	6	3	47	13	1	1	0	1	0	0	0	50	2	[1B 3A]	2	5
18	123456921	172	12	9	7	11	1	6	2	0	0	0	0	11	0	5	4	47	13	1	1	0	1	0	0	0	50	2	[1B 3A]	2	5
19	123456921	171	10	10	9	11	1	4	4	0	0	0	0	11	0	3	6	47	13	1	1	0	1	0	0	0	50	2	[1B 3A]	2	5
20	123456921	171	8	11	10	11	1	3	5	0	0	0	0	11	0	3	6	47	13	1	1	0	1	0	0	0	50	2	[1B 3A]	2	5
21	123456921	171	7	11	11	11	1	3	5	0	0	0	0	11	0	3	6	47	13	1	1	0	1	0	0	0	50	2	[1B 3A]	2	5
22	123456921	166	6	3	5	11	1	2	6	0	0	0	0	14	0	12	14	56	14	2	1	0	2	0	0	0	50	2	[1B 3A 3D]	3	5
23	123456921	165	4	6	5	11	1	2	6	0	0	0	0	14	0	11	15	56	14	2	1	0	2	0	0	0	50	2	[1B 3A 3D]	3	5
24	123456921	172	5	8	15	11	1	2	6	0	0	0	0	3	0	7	10	56	14	2	1	0	2	0	0	0	50	2	[3A 3D]	2	4
25	123456921	155	7	5	13	11	0	3	6	13	1	3	3	3	0	5	12	56	16	2	1	1	2	0	0	0	50	2	[3A 3D 2D]	3	4
26	123456921	155	7	4	14	11	0	3	6	13	1	3	3	3	0	4	13	56	17	2	1	1	2	0	0	0	50	2	[3A 3D 2D]	3	4
27	123456921	155	5	5	15	11	0	3	6	13	1	2	4	3	0	3	14	56	17	2	1	1	2	0	0	0	50	2	[3A 3D 2D]	3	4
28	123456921	155	2	7	16	11	0	3	6	13	1	2	4	3	0	1	16	56	17	2	1	1	2	0	0	0	50	2	[3A 3D 2D]	3	4
29	123456921	162	0	0	18	4	2	6	8	13	0	3	4	3	0	1	16	66	18	2	2	1	2	0	0	0	50	2	[3D 2D 1D]	3	3
30	123456921	162	0	0	18	4	2	6	8	13	0	2	5	3	0	1	16	66	20	2	2	1	2	0	0	0	50	2	[3D 2D 1D]	3	3
31	123456921	162	0	0	18	4	1	7	8	13	0	2	5	3	0	1	16	75	20	2	2	1	2	0	0	0	50	2	[3D 2D 1D]	3	3
32	123456921	162	0	0	18	4	1	6	9	13	0	1	6	3	0	1	16	75	20	2	2	1	2	0	0	0	50	2	[3D 2D 1D]	3	3
