day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456818	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456818	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456818	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456818	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456818	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456818	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456818	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456818	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456818	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456818	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456818	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456818	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456818	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456818	231	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456818	231	1	8	0	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456818	220	0	0	0	11	1	5	3	0	0	0	0	0	0	0	0	48	11	0	1	0	0	0	0	0	50	1	[1A]	1	1
16	123456818	220	0	0	0	11	1	5	3	0	0	0	0	0	0	0	0	48	12	0	1	0	0	0	0	0	50	1	[1A]	1	1
17	123456818	220	0	0	0	11	0	5	4	0	0	0	0	0	0	0	0	48	14	0	1	0	0	0	0	0	50	1	[1A]	1	1
18	123456818	220	0	0	0	11	0	5	4	0	0	0	0	0	0	0	0	48	14	0	1	0	0	0	0	0	50	1	[1A]	1	1
19	123456818	220	0	0	0	11	0	5	4	0	0	0	0	0	0	0	0	48	14	0	1	0	0	0	0	0	50	1	[1A]	1	1
20	123456818	220	0	0	0	11	0	5	4	0	0	0	0	0	0	0	0	48	14	0	1	0	0	0	0	0	50	1	[1A]	1	1
21	123456818	220	0	0	0	11	0	5	4	0	0	0	0	0	0	0	0	48	14	0	1	0	0	0	0	0	50	1	[1A]	1	1
22	123456818	220	0	0	0	11	0	4	5	0	0	0	0	0	0	0	0	59	14	0	1	0	0	0	0	0	50	1	[1A]	1	1
23	123456818	220	0	0	0	11	0	4	5	0	0	0	0	0	0	0	0	59	15	0	1	0	0	0	0	0	50	1	[1A]	1	1
24	123456818	220	0	0	0	11	0	2	7	0	0	0	0	0	0	0	0	59	15	0	1	0	0	0	0	0	50	1	[1A]	1	1
25	123456818	220	0	0	0	11	0	2	7	0	0	0	0	0	0	0	0	59	16	0	1	0	0	0	0	0	50	1	[1A]	1	1
26	123456818	219	1	0	0	11	0	2	7	0	0	0	0	0	0	0	0	59	16	0	1	0	0	0	0	0	50	2	[1A]	1	1
27	123456818	219	1	0	0	11	0	1	8	0	0	0	0	0	0	0	0	59	16	0	1	0	0	0	0	0	50	2	[1A]	1	1
28	123456818	219	1	0	0	11	0	1	8	0	0	0	0	0	0	0	0	59	18	0	1	0	0	0	0	0	50	2	[1A]	1	1
29	123456818	230	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	71	18	0	1	0	0	0	0	0	50	2	[]	0	1
30	123456818	229	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	71	18	0	1	0	0	0	0	0	50	2	[]	0	1
31	123456818	228	2	1	9	0	0	0	0	0	0	0	0	0	0	0	0	71	18	0	1	0	0	0	0	0	50	2	[]	0	1
32	123456818	226	4	1	9	0	0	0	0	0	0	0	0	0	0	0	0	71	20	0	1	0	0	0	0	0	50	2	[]	0	1
33	123456818	225	4	2	9	0	0	0	0	0	0	0	0	0	0	0	0	71	21	0	1	0	0	0	0	0	50	2	[]	0	1
34	123456818	225	3	2	10	0	0	0	0	0	0	0	0	0	0	0	0	71	22	0	1	0	0	0	0	0	50	2	[]	0	1
35	123456818	210	1	0	9	0	0	0	0	0	0	0	0	14	3	2	1	71	22	1	1	0	1	0	0	0	50	3	[3C]	1	1
