day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456791	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456791	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456791	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456791	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456791	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456791	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456791	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456791	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456791	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456791	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456791	217	2	1	0	19	0	1	0	0	0	0	0	0	0	0	0	36	8	0	1	0	0	0	0	0	50	2	[1C]	1	2
11	123456791	216	2	2	0	19	0	1	0	0	0	0	0	0	0	0	0	36	8	0	1	0	0	0	0	0	50	2	[1C]	1	3
12	123456791	214	3	1	2	19	0	0	1	0	0	0	0	0	0	0	0	36	8	0	1	0	0	0	0	0	50	2	[1C]	1	1
13	123456791	214	1	2	3	19	0	0	1	0	0	0	0	0	0	0	0	36	10	0	1	0	0	0	0	0	50	2	[1C]	1	2
14	123456791	214	0	3	3	19	0	0	1	0	0	0	0	0	0	0	0	36	11	0	1	0	0	0	0	0	50	2	[1C]	1	2
15	123456791	197	1	1	1	35	0	1	4	0	0	0	0	0	0	0	0	47	12	0	2	0	0	0	0	0	50	2	[1C 3D]	2	2
16	123456791	197	1	0	2	35	0	1	4	0	0	0	0	0	0	0	0	47	13	0	2	0	0	0	0	0	50	2	[1C 3D]	2	1
17	123456791	197	1	0	2	35	0	1	4	0	0	0	0	0	0	0	0	47	14	0	2	0	0	0	0	0	50	2	[1C 3D]	2	1
18	123456791	197	1	0	2	35	0	1	4	0	0	0	0	0	0	0	0	47	16	0	2	0	0	0	0	0	50	2	[1C 3D]	2	1
19	123456791	197	0	1	2	35	0	1	4	0	0	0	0	0	0	0	0	47	17	0	2	0	0	0	0	0	50	2	[1C 3D]	2	2
20	123456791	197	0	1	2	35	0	1	4	0	0	0	0	0	0	0	0	47	17	0	2	0	0	0	0	0	50	2	[1C 3D]	2	2
21	123456791	197	0	1	2	35	0	1	4	0	0	0	0	0	0	0	0	47	17	0	2	0	0	0	0	0	50	2	[1C 3D]	2	2
22	123456791	196	1	1	2	35	0	1	4	0	0	0	0	0	0	0	0	57	17	0	2	0	0	0	0	0	50	2	[1C 3D]	2	2
23	123456791	196	1	0	3	35	0	1	4	0	0	0	0	0	0	0	0	57	17	0	2	0	0	0	0	0	50	2	[1C 3D]	2	1
24	123456791	215	0	1	4	16	0	1	3	0	0	0	0	0	0	0	0	57	17	0	2	0	0	0	0	0	50	2	[3D]	1	2
25	123456791	215	0	1	4	16	0	1	3	0	0	0	0	0	0	0	0	57	18	0	2	0	0	0	0	0	50	2	[3D]	1	2
26	123456791	215	0	1	4	16	0	1	3	0	0	0	0	0	0	0	0	57	18	0	2	0	0	0	0	0	50	2	[3D]	1	2
27	123456791	215	0	1	4	16	0	1	3	0	0	0	0	0	0	0	0	57	18	0	2	0	0	0	0	0	50	2	[3D]	1	2
28	123456791	215	0	1	4	16	0	1	3	0	0	0	0	0	0	0	0	57	18	0	2	0	0	0	0	0	50	2	[3D]	1	2
29	123456791	231	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	69	20	0	2	0	0	0	0	0	50	2	[]	0	1
30	123456791	230	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	69	20	0	2	0	0	0	0	0	50	2	[]	0	1
31	123456791	228	3	1	8	0	0	0	0	0	0	0	0	0	0	0	0	69	20	0	2	0	0	0	0	0	50	2	[]	0	1
32	123456791	227	4	1	8	0	0	0	0	0	0	0	0	0	0	0	0	69	20	0	2	0	0	0	0	0	50	2	[]	0	1
33	123456791	227	4	1	8	0	0	0	0	0	0	0	0	0	0	0	0	69	22	0	2	0	0	0	0	0	50	2	[]	0	1
34	123456791	227	2	2	9	0	0	0	0	0	0	0	0	0	0	0	0	69	23	0	2	0	0	0	0	0	50	2	[]	0	1
35	123456791	227	2	2	9	0	0	0	0	0	0	0	0	0	0	0	0	69	23	0	2	0	0	0	0	0	50	2	[]	0	1
