day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456945	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456945	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456945	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456945	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456945	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456945	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456945	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456945	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456945	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456945	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456945	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456945	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	2	[]	0	3
14	123456945	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	2	[]	0	3
15	123456945	195	4	1	0	37	1	2	0	0	0	0	0	0	0	0	0	48	10	0	2	0	0	0	0	0	50	2	[2D 3D]	2	3
16	123456945	194	4	2	0	37	0	3	0	0	0	0	0	0	0	0	0	48	11	0	2	0	0	0	0	0	50	2	[2D 3D]	2	3
17	123456945	180	0	0	0	37	0	3	0	0	0	0	0	14	3	3	0	48	12	1	2	0	1	0	0	0	50	2	[2D 3D 1C]	3	3
18	123456945	180	0	0	0	37	0	3	0	0	0	0	0	14	1	5	0	48	12	1	2	0	1	0	0	0	50	2	[2D 3D 1C]	3	3
19	123456945	180	0	0	0	37	0	2	1	0	0	0	0	14	0	5	1	48	12	1	2	0	1	0	0	0	50	2	[2D 3D 1C]	3	2
20	123456945	180	0	0	0	37	0	0	3	0	0	0	0	14	0	5	1	48	12	1	2	0	1	0	0	0	50	2	[2D 3D 1C]	3	1
21	123456945	180	0	0	0	37	0	0	3	0	0	0	0	14	0	3	3	48	12	1	2	0	1	0	0	0	50	2	[2D 3D 1C]	3	1
22	123456945	180	0	0	0	37	0	0	3	0	0	0	0	14	0	3	3	57	12	1	2	0	1	0	0	0	50	2	[2D 3D 1C]	3	1
23	123456945	180	0	0	0	37	0	0	3	0	0	0	0	14	0	3	3	57	12	1	2	0	1	0	0	0	50	2	[2D 3D 1C]	3	1
24	123456945	180	0	0	0	37	0	0	3	0	0	0	0	14	0	2	4	57	12	1	2	0	1	0	0	0	50	2	[2D 3D 1C]	3	1
25	123456945	180	0	0	0	37	0	0	3	0	0	0	0	14	0	1	5	57	13	1	2	0	1	0	0	0	50	2	[2D 3D 1C]	3	1
26	123456945	180	0	0	0	37	0	0	3	0	0	0	0	14	0	1	5	57	14	1	2	0	1	0	0	0	50	2	[2D 3D 1C]	3	1
27	123456945	180	0	0	0	37	0	0	3	0	0	0	0	14	0	1	5	57	15	1	2	0	1	0	0	0	50	2	[2D 3D 1C]	3	1
28	123456945	180	0	0	0	37	0	0	3	0	0	0	0	14	0	1	5	57	15	1	2	0	1	0	0	0	50	2	[2D 3D 1C]	3	1
29	123456945	217	0	0	3	0	0	0	0	0	0	0	0	14	0	1	5	68	17	1	2	0	1	0	0	0	50	2	[1C]	1	1
30	123456945	217	0	0	3	0	0	0	0	0	0	0	0	14	0	1	5	68	17	1	2	0	1	0	0	0	50	2	[1C]	1	1
31	123456945	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	80	17	1	2	0	1	0	0	0	50	2	[]	0	0
32	123456945	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	80	17	1	2	0	1	0	0	0	50	2	[]	0	0
33	123456945	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	80	17	1	2	0	1	0	0	0	50	2	[]	0	0
34	123456945	230	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	80	18	1	2	0	1	0	0	0	50	3	[]	0	0
35	123456945	230	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	80	19	1	2	0	1	0	0	0	50	3	[]	0	0
