day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456901	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	145	0	0	0	0	[]	0	0
1	123456901	143	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	145	0	0	0	2	[]	0	0
2	123456901	135	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	145	0	0	0	6	[]	0	1
3	123456901	117	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	145	0	0	0	16	[]	0	1
4	123456901	86	51	7	0	0	0	0	0	0	0	0	0	0	0	1	0	19	14	1	0	0	1	218	145	0	0	0	23	[]	0	6
5	123456901	68	45	18	0	4	3	5	0	0	0	0	0	0	0	2	0	38	16	2	5	0	2	218	138	7	0	0	25	[1B]	1	7
6	123456901	63	38	29	1	4	3	5	0	0	0	0	0	0	0	2	0	38	17	2	5	0	2	218	138	7	0	0	30	[1B]	1	9
7	123456901	59	29	38	5	4	1	7	0	0	0	0	0	0	0	2	0	38	19	2	5	0	2	218	138	7	0	0	34	[1B]	1	9
8	123456901	40	33	31	2	5	7	17	5	0	0	1	0	0	0	3	1	95	21	4	15	1	4	218	122	23	0	0	39	[1B 1C 3B]	3	10
9	123456901	32	30	29	4	5	9	21	9	0	0	1	0	0	0	4	1	133	23	5	22	1	5	218	112	33	0	0	42	[1B 1C 3B 3C]	4	11
10	123456901	24	25	30	6	5	9	27	12	0	0	1	0	0	0	4	2	152	25	6	27	1	6	218	102	43	0	0	42	[1B 1C 3B 3C 2B]	5	12
11	123456901	24	14	26	4	5	8	34	21	0	0	1	0	0	0	6	2	190	27	8	37	1	8	218	97	48	0	0	42	[1B 1C 3B 3C 2B 1D]	6	12
12	123456901	21	8	15	1	5	12	40	31	0	0	1	0	0	0	6	5	245	27	11	49	1	11	218	78	67	0	0	44	[1B 1C 3B 3C 2B 1D 3D 2D]	8	12
13	123456901	20	5	16	1	5	7	44	35	0	0	1	0	0	0	4	7	264	27	11	52	1	11	218	78	67	0	0	45	[1B 1C 3B 3C 2B 1D 3D 2D]	8	12
14	123456901	19	5	16	3	5	5	37	44	0	0	1	0	0	0	3	7	264	29	11	52	1	11	218	78	67	0	0	46	[1B 1C 3B 3C 2B 1D 3D 2D]	8	12
15	123456901	23	1	11	12	1	5	38	43	0	0	1	0	0	0	4	6	283	29	12	59	1	12	218	74	71	0	0	46	[1C 3B 3C 2B 1D 3D 2D 3A]	8	11
16	123456901	23	1	6	15	1	2	39	47	0	0	0	1	0	0	3	7	301	29	12	61	1	12	218	74	71	0	0	46	[1C 3B 3C 2B 1D 3D 2D 3A]	8	11
17	123456901	20	4	5	16	1	1	34	53	0	0	0	1	0	0	3	7	318	29	12	61	1	12	218	74	71	0	0	49	[1C 3B 3C 2B 1D 3D 2D 3A]	8	11
18	123456901	18	6	6	40	0	1	26	40	0	0	0	0	0	0	3	5	318	29	12	61	1	12	218	90	55	0	0	49	[3C 2B 1D 3D 2D 3A]	6	9
19	123456901	13	8	9	51	0	0	22	35	0	0	0	0	0	0	3	4	318	29	12	61	1	12	218	100	45	0	0	50	[2B 1D 3D 2D 3A]	5	9
20	123456901	13	7	10	61	0	0	16	32	0	0	0	0	0	0	3	3	318	32	12	61	1	12	218	110	35	0	0	50	[1D 3D 2D 3A]	4	8
21	123456901	12	1	10	77	0	2	15	23	0	0	1	0	0	0	2	2	334	35	12	64	2	12	218	106	39	0	0	51	[3D 2D 3A 1A]	4	7
22	123456901	11	2	6	102	0	1	10	10	0	0	0	1	0	0	2	0	351	36	13	65	2	13	218	125	20	0	0	51	[3A 1A]	2	5
23	123456901	9	4	6	102	0	1	8	12	0	0	0	1	0	0	2	0	351	37	13	65	2	13	218	125	20	0	0	52	[3A 1A]	2	5
24	123456901	8	5	5	103	0	0	8	13	0	0	0	1	0	0	2	0	351	37	13	65	2	13	218	125	20	0	0	52	[3A 1A]	2	5
25	123456901	7	5	5	113	0	0	5	8	0	0	0	1	0	0	1	0	351	39	13	65	2	13	218	136	9	0	0	52	[1A]	1	4
26	123456901	6	4	7	115	0	0	4	7	0	0	0	1	0	0	1	0	351	41	13	65	2	13	218	136	9	0	0	52	[1A]	1	4
27	123456901	6	4	5	116	0	0	3	9	0	0	0	1	0	0	1	0	369	42	13	66	2	13	218	136	9	0	0	52	[1A]	1	4
28	123456901	5	4	4	118	0	0	2	10	0	0	0	1	0	0	1	0	369	44	13	66	2	13	218	136	9	0	0	53	[1A]	1	4
29	123456901	5	4	3	118	0	0	1	11	0	0	1	1	0	0	1	0	388	45	13	66	3	13	218	136	9	0	0	53	[1A]	1	3
30	123456901	5	3	4	118	0	0	1	11	0	0	1	1	0	0	1	0	388	49	13	66	3	13	218	136	9	0	0	53	[1A]	1	3
31	123456901	4	4	3	130	0	0	1	1	0	0	1	0	0	0	1	0	388	52	13	66	3	13	218	145	0	0	0	54	[]	0	3
32	123456901	2	4	5	132	0	0	0	1	0	0	1	0	0	0	0	0	388	52	13	66	3	13	218	145	0	0	0	56	[]	0	3
33	123456901	2	3	6	132	0	0	0	1	0	0	1	0	0	0	0	0	388	53	13	66	3	13	218	145	0	0	0	56	[]	0	3
34	123456901	2	1	7	133	0	0	0	1	0	0	1	0	0	0	0	0	407	55	13	66	3	13	218	145	0	0	0	56	[]	0	4
35	123456901	2	1	5	135	0	0	0	1	0	0	1	0	0	0	0	0	407	56	13	66	3	13	218	145	0	0	0	56	[]	0	3
36	123456901	2	1	2	135	0	0	2	1	0	0	1	0	0	0	1	0	426	59	14	68	3	14	218	145	0	0	0	56	[]	0	3
37	123456901	2	1	2	136	0	0	1	1	0	0	1	0	0	0	1	0	426	61	14	68	3	14	218	145	0	0	0	56	[]	0	3
38	123456901	2	1	2	136	0	0	1	1	0	0	0	1	0	0	1	0	426	61	14	68	3	14	218	145	0	0	0	56	[]	0	2
39	123456901	2	0	3	137	0	0	1	1	0	0	0	0	0	0	1	0	426	62	14	68	3	14	218	145	0	0	0	56	[]	0	2
40	123456901	2	0	3	137	0	0	1	1	0	0	0	0	0	0	1	0	426	65	14	68	3	14	218	145	0	0	0	56	[]	0	2
41	123456901	2	0	2	137	0	0	1	2	0	0	0	0	0	0	1	0	443	68	14	69	3	14	218	145	0	0	0	56	[]	0	2
42	123456901	2	0	2	137	0	0	0	3	0	0	0	0	0	0	1	0	443	70	14	69	3	14	218	145	0	0	0	56	[]	0	2
43	123456901	1	1	2	137	0	0	0	3	0	0	0	0	0	0	1	0	443	71	14	69	3	14	218	145	0	0	0	57	[]	0	2
44	123456901	1	0	3	137	0	0	0	3	0	0	0	0	0	0	0	1	443	72	14	69	3	14	218	145	0	0	0	57	[]	0	1
45	123456901	1	0	2	137	0	0	0	3	0	0	1	0	0	0	0	1	462	74	14	69	4	14	218	145	0	0	0	57	[]	0	1
46	123456901	1	0	2	140	0	0	0	1	0	0	1	0	0	0	0	0	462	75	14	69	4	14	218	145	0	0	0	57	[]	0	1
47	123456901	1	0	2	140	0	0	0	1	0	0	1	0	0	0	0	0	462	78	14	69	4	14	218	145	0	0	0	57	[]	0	1
48	123456901	1	0	2	140	0	0	0	1	0	0	1	0	0	0	0	0	462	78	14	69	4	14	218	145	0	0	0	57	[]	0	1
49	123456901	1	0	2	140	0	0	0	1	0	0	1	0	0	0	0	0	462	78	14	69	4	14	218	145	0	0	0	57	[]	0	1
50	123456901	1	0	1	141	0	0	0	1	0	0	1	0	0	0	0	0	462	78	14	69	4	14	218	145	0	0	0	57	[]	0	1
51	123456901	1	0	1	142	0	0	0	0	0	0	0	1	0	0	0	0	462	81	14	69	4	14	218	145	0	0	0	57	[]	0	0
52	123456901	1	0	1	142	0	0	0	0	0	0	0	1	0	0	0	0	462	81	14	69	4	14	218	145	0	0	0	57	[]	0	0
53	123456901	1	0	0	143	0	0	0	0	0	0	0	1	0	0	0	0	462	82	14	69	4	14	218	145	0	0	0	57	[]	0	0
54	123456901	1	0	0	143	0	0	0	0	0	0	0	1	0	0	0	0	462	82	14	69	4	14	218	145	0	0	0	57	[]	0	0
55	123456901	1	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	462	84	14	69	4	14	218	145	0	0	0	57	[]	0	0
56	123456901	1	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	462	84	14	69	4	14	218	145	0	0	0	57	[]	0	0
57	123456901	0	1	0	144	0	0	0	0	0	0	0	0	0	0	0	0	462	84	14	69	4	14	218	145	0	0	0	58	[]	0	0
58	123456901	0	1	0	144	0	0	0	0	0	0	0	0	0	0	0	0	462	85	14	69	4	14	218	145	0	0	0	58	[]	0	0
59	123456901	0	0	1	144	0	0	0	0	0	0	0	0	0	0	0	0	462	85	14	69	4	14	218	145	0	0	0	58	[]	0	0
60	123456901	0	0	1	144	0	0	0	0	0	0	0	0	0	0	0	0	462	86	14	69	4	14	218	145	0	0	0	58	[]	0	0
