day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457196	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	134	0	0	0	0	[]	0	0
1	123457196	144	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	134	0	0	0	12	[]	0	0
2	123457196	135	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	134	0	0	0	17	[]	0	2
3	123457196	108	37	9	1	0	0	0	0	0	0	1	0	0	0	0	0	19	6	0	0	1	0	218	134	0	0	0	23	[]	0	7
4	123457196	78	54	16	4	0	0	2	0	0	0	1	0	0	0	1	0	38	7	1	2	1	1	218	134	0	0	0	30	[]	0	7
5	123457196	61	45	26	5	0	6	8	1	0	0	1	0	0	0	3	0	76	8	3	8	1	3	218	126	8	0	0	33	[3B]	1	9
6	123457196	57	33	21	7	0	8	20	3	0	0	1	0	0	0	6	0	132	9	6	21	1	6	218	120	14	0	0	37	[3B 2B]	2	9
7	123457196	56	21	24	7	0	7	21	12	0	0	1	0	0	0	6	1	151	9	7	26	1	7	218	110	24	0	0	38	[3B 2B 3A]	3	11
8	123457196	36	31	23	8	3	6	22	18	0	0	1	1	0	0	5	2	184	12	7	30	2	7	218	102	32	0	0	42	[3B 2B 3A 1D]	4	11
9	123457196	26	29	21	9	4	8	28	21	0	0	1	1	0	0	6	2	220	12	8	35	2	8	218	94	40	0	0	42	[3B 2B 3A 1D 2A]	5	12
10	123457196	21	26	22	13	4	7	26	26	0	0	0	2	0	0	6	3	239	13	9	37	2	9	218	94	40	0	0	44	[3B 2B 3A 1D 2A]	5	12
11	123457196	16	17	23	16	8	7	32	26	0	0	0	2	0	0	6	3	256	13	9	41	2	9	218	87	47	0	0	44	[3B 2B 3A 1D 2A 1A]	6	12
12	123457196	16	11	24	21	8	6	31	28	0	0	0	2	0	0	6	3	256	13	9	41	2	9	218	87	47	0	0	44	[3B 2B 3A 1D 2A 1A]	6	12
13	123457196	16	9	15	29	8	2	35	31	0	0	0	1	0	0	7	3	275	14	10	44	2	10	218	87	47	0	0	44	[3B 2B 3A 1D 2A 1A]	6	12
14	123457196	15	6	16	35	8	2	30	34	0	0	0	1	0	0	5	4	275	14	10	44	2	10	218	87	47	0	0	45	[3B 2B 3A 1D 2A 1A]	6	12
15	123457196	11	9	13	44	9	0	23	38	0	0	0	1	0	0	4	4	292	15	10	47	2	10	218	85	49	0	0	47	[2B 3A 1D 2A 1A 2C]	6	11
16	123457196	9	9	12	61	9	0	18	30	0	0	1	1	0	0	3	3	311	16	10	48	3	10	218	91	43	0	0	48	[3A 1D 2A 1A 2C]	5	10
17	123457196	9	8	9	75	9	0	13	26	0	0	0	2	0	0	1	4	311	16	10	48	3	10	218	101	33	0	0	48	[1D 2A 1A 2C]	4	9
18	123457196	11	6	10	87	6	0	12	19	0	0	0	1	0	0	0	4	327	19	10	48	3	10	218	109	25	0	0	48	[2A 1A 2C]	3	8
19	123457196	12	2	10	103	5	0	7	13	0	0	0	1	0	0	0	3	327	20	10	48	3	10	218	117	17	0	0	48	[1A 2C]	2	7
20	123457196	12	1	9	105	5	0	7	13	0	0	0	1	0	0	0	3	327	21	10	48	3	10	218	117	17	0	0	48	[1A 2C]	2	7
21	123457196	16	0	8	115	1	0	4	9	0	0	0	1	0	0	0	2	345	22	10	49	3	10	218	124	10	0	0	48	[2C]	1	6
22	123457196	15	1	7	116	1	0	4	9	0	0	0	1	0	0	0	2	345	23	10	49	3	10	218	124	10	0	0	48	[2C]	1	6
23	123457196	13	2	5	120	1	0	5	7	0	0	0	1	0	0	1	1	364	24	11	51	3	11	218	124	10	0	0	49	[2C]	1	5
24	123457196	13	2	5	120	1	0	4	8	0	0	0	1	0	0	1	1	364	25	11	51	3	11	218	124	10	0	0	49	[2C]	1	5
25	123457196	11	4	4	130	0	0	3	1	0	0	0	1	0	0	2	0	380	26	12	51	3	12	218	134	0	0	0	49	[]	0	5
26	123457196	7	8	4	132	0	0	2	1	0	0	0	0	0	0	1	1	380	28	12	51	3	12	218	134	0	0	0	53	[]	0	5
27	123457196	7	6	5	133	0	0	1	2	0	0	0	0	0	0	1	1	380	28	12	51	3	12	218	134	0	0	0	53	[]	0	4
28	123457196	6	7	2	136	0	0	0	3	0	0	0	0	0	0	1	1	397	29	12	51	3	12	218	134	0	0	0	54	[]	0	3
29	123457196	5	4	2	137	0	0	1	3	0	0	1	0	0	0	1	2	435	33	13	52	4	13	218	134	0	0	0	55	[]	0	2
30	123457196	4	5	2	137	0	0	1	3	0	0	1	0	0	0	1	2	435	34	13	52	4	13	218	134	0	0	0	56	[]	0	2
31	123457196	3	2	5	139	0	0	1	2	0	0	1	0	0	0	1	2	435	35	13	52	4	13	218	134	0	0	0	57	[]	0	3
32	123457196	3	2	5	139	0	0	1	2	0	0	1	0	0	0	1	2	435	37	13	52	4	13	218	134	0	0	0	57	[]	0	3
33	123457196	2	3	5	142	0	0	1	0	0	0	1	0	0	0	1	1	435	41	13	52	4	13	218	134	0	0	0	57	[]	0	3
34	123457196	2	3	3	142	0	0	3	0	0	0	1	0	0	0	1	1	472	44	13	54	4	13	218	134	0	0	0	57	[]	0	3
35	123457196	2	3	3	143	0	0	3	0	0	0	0	1	0	0	1	0	472	48	13	54	4	13	218	134	0	0	0	57	[]	0	3
36	123457196	2	3	3	143	0	0	2	1	0	0	0	1	0	0	1	0	472	50	13	54	4	13	218	134	0	0	0	57	[]	0	3
37	123457196	1	2	5	143	0	0	2	1	0	0	0	1	0	0	1	0	472	52	13	54	4	13	218	134	0	0	0	57	[]	0	4
38	123457196	1	2	5	143	0	0	2	1	0	0	0	1	0	0	1	0	472	55	13	54	4	13	218	134	0	0	0	57	[]	0	4
39	123457196	1	1	5	147	0	0	1	1	0	0	0	0	0	0	0	0	472	57	13	54	4	13	218	134	0	0	0	57	[]	0	2
40	123457196	1	1	5	147	0	0	1	1	0	0	0	0	0	0	0	0	472	58	13	54	4	13	218	134	0	0	0	57	[]	0	2
41	123457196	1	1	4	148	0	0	1	1	0	0	0	0	0	0	0	0	472	62	13	54	4	13	218	134	0	0	0	57	[]	0	1
42	123457196	1	1	4	148	0	0	1	1	0	0	0	0	0	0	0	0	472	63	13	54	4	13	218	134	0	0	0	57	[]	0	1
43	123457196	1	1	4	148	0	0	1	1	0	0	0	0	0	0	0	0	472	64	13	54	4	13	218	134	0	0	0	57	[]	0	1
44	123457196	1	1	2	152	0	0	0	0	0	0	0	0	0	0	0	0	472	65	13	54	4	13	218	134	0	0	0	57	[]	0	0
45	123457196	1	1	2	152	0	0	0	0	0	0	0	0	0	0	0	0	472	65	13	54	4	13	218	134	0	0	0	57	[]	0	0
46	123457196	0	2	2	152	0	0	0	0	0	0	0	0	0	0	0	0	472	66	13	54	4	13	218	134	0	0	0	58	[]	0	0
47	123457196	0	2	1	153	0	0	0	0	0	0	0	0	0	0	0	0	472	69	13	54	4	13	218	134	0	0	0	58	[]	0	0
48	123457196	0	2	1	153	0	0	0	0	0	0	0	0	0	0	0	0	472	73	13	54	4	13	218	134	0	0	0	58	[]	0	0
49	123457196	0	2	0	154	0	0	0	0	0	0	0	0	0	0	0	0	472	75	13	54	4	13	218	134	0	0	0	58	[]	0	0
50	123457196	0	1	1	154	0	0	0	0	0	0	0	0	0	0	0	0	472	77	13	54	4	13	218	134	0	0	0	58	[]	0	1
51	123457196	0	1	1	154	0	0	0	0	0	0	0	0	0	0	0	0	472	78	13	54	4	13	218	134	0	0	0	58	[]	0	1
52	123457196	0	1	1	154	0	0	0	0	0	0	0	0	0	0	0	0	472	79	13	54	4	13	218	134	0	0	0	58	[]	0	1
53	123457196	0	1	1	154	0	0	0	0	0	0	0	0	0	0	0	0	472	80	13	54	4	13	218	134	0	0	0	58	[]	0	1
54	123457196	0	1	1	154	0	0	0	0	0	0	0	0	0	0	0	0	472	81	13	54	4	13	218	134	0	0	0	58	[]	0	1
55	123457196	0	1	1	154	0	0	0	0	0	0	0	0	0	0	0	0	472	82	13	54	4	13	218	134	0	0	0	58	[]	0	1
56	123457196	0	1	1	154	0	0	0	0	0	0	0	0	0	0	0	0	472	84	13	54	4	13	218	134	0	0	0	58	[]	0	1
57	123457196	0	1	1	154	0	0	0	0	0	0	0	0	0	0	0	0	472	84	13	54	4	13	218	134	0	0	0	58	[]	0	1
58	123457196	0	1	0	155	0	0	0	0	0	0	0	0	0	0	0	0	472	86	13	54	4	13	218	134	0	0	0	58	[]	0	0
59	123457196	0	1	0	155	0	0	0	0	0	0	0	0	0	0	0	0	472	90	13	54	4	13	218	134	0	0	0	58	[]	0	0
60	123457196	0	1	0	155	0	0	0	0	0	0	0	0	0	0	0	0	472	92	13	54	4	13	218	134	0	0	0	58	[]	0	0
