day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456825	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	163	0	0	0	0	[]	0	0
1	123456825	123	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	163	0	0	0	4	[]	0	0
2	123456825	107	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	163	0	0	0	10	[]	0	2
3	123456825	98	24	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	163	0	0	0	14	[]	0	3
4	123456825	67	47	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	163	0	0	0	16	[]	0	7
5	123456825	53	51	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	163	0	0	0	18	[]	0	9
6	123456825	50	33	26	4	1	4	5	2	0	0	0	0	0	0	2	0	38	10	2	5	0	2	218	155	8	0	0	20	[3B]	1	9
7	123456825	43	26	26	7	3	5	10	4	0	0	0	0	0	0	3	0	57	14	3	12	0	3	218	146	17	0	0	25	[3B 3D]	2	10
8	123456825	27	32	16	7	3	8	20	9	0	0	1	0	0	0	3	1	95	15	4	24	1	4	218	126	37	0	0	29	[3B 3D 2A 3A]	4	10
9	123456825	21	22	17	10	4	8	27	12	0	0	1	0	0	0	3	2	114	16	5	30	1	5	218	118	45	0	0	29	[3B 3D 2A 3A 1A]	5	11
