day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456809	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	154	0	0	0	0	[]	0	0
1	123456809	129	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	154	0	0	0	7	[]	0	0
2	123456809	115	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	154	0	0	0	11	[]	0	2
3	123456809	100	31	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	154	0	0	0	14	[]	0	4
4	123456809	75	48	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	154	0	0	0	19	[]	0	4
5	123456809	59	53	22	1	0	0	0	0	0	0	0	0	0	0	1	0	19	11	1	0	0	1	218	154	0	0	0	22	[]	0	8
6	123456809	55	46	30	4	0	0	0	0	0	0	0	0	0	0	1	0	19	14	1	0	0	1	218	154	0	0	0	26	[]	0	9
7	123456809	52	42	34	7	0	0	0	0	0	0	0	0	0	0	1	0	19	16	1	0	0	1	218	154	0	0	0	29	[]	0	9
8	123456809	37	50	38	10	0	0	0	0	0	0	0	0	0	0	0	1	19	18	1	0	0	1	218	154	0	0	0	32	[]	0	9
9	123456809	22	56	39	18	0	0	0	0	0	0	0	0	0	0	0	1	19	18	1	0	0	1	218	154	0	0	0	33	[]	0	10
