day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457060	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	159	0	0	0	0	[]	0	0
1	123457060	126	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	159	0	0	0	5	[]	0	0
2	123457060	112	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	159	0	0	0	11	[]	0	2
3	123457060	96	29	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	159	0	0	0	15	[]	0	4
4	123457060	76	41	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	159	0	0	0	18	[]	0	6
5	123457060	55	44	18	1	0	8	4	0	0	0	1	0	0	0	0	0	19	14	0	4	1	0	218	152	7	0	0	20	[1C]	1	8
6	123457060	52	34	28	4	0	4	8	0	0	0	1	0	0	0	0	0	19	15	0	4	1	0	218	152	7	0	0	23	[1C]	1	9
7	123457060	49	33	25	7	0	3	10	2	0	0	1	0	0	0	1	0	38	16	1	7	1	1	218	152	7	0	0	26	[1C]	1	9
8	123457060	32	36	30	12	0	1	12	4	0	0	1	0	0	0	3	0	76	18	3	9	1	3	218	152	7	0	0	27	[1C]	1	11
9	123457060	19	36	31	12	0	4	14	10	0	0	1	0	0	0	4	0	95	19	4	13	1	4	218	144	15	0	0	27	[1C 2B]	2	12
10	123457060	12	29	31	13	0	4	23	13	0	0	2	0	0	0	4	0	114	21	4	21	2	4	218	137	22	0	0	27	[1C 2B 3C]	3	12
11	123457060	9	25	35	16	0	1	22	17	0	0	2	0	0	0	3	1	114	23	4	21	2	4	218	137	22	0	0	28	[1C 2B 3C]	3	12
12	123457060	8	17	24	19	1	4	25	25	0	0	3	0	0	0	4	1	168	24	5	29	3	5	218	116	43	0	0	28	[1C 2B 3C 1A 2A]	5	12
13	123457060	8	15	23	16	1	2	28	30	0	0	3	0	0	0	4	1	204	24	5	31	3	5	218	105	54	0	0	28	[1C 2B 3C 1A 2A 2D]	6	12
14	123457060	6	14	24	17	1	1	24	35	0	0	3	0	0	0	5	1	222	24	6	31	3	6	218	105	54	0	0	30	[1C 2B 3C 1A 2A 2D]	6	12
15	123457060	6	9	21	32	1	3	18	32	0	0	2	0	0	0	5	2	239	24	7	33	3	7	218	100	59	0	0	30	[2B 3C 1A 2A 2D 3D]	6	11
16	123457060	6	6	21	35	1	2	18	33	0	0	2	0	0	0	4	3	239	26	7	33	3	7	218	100	59	0	0	30	[2B 3C 1A 2A 2D 3D]	6	11
17	123457060	6	6	18	38	1	2	15	36	0	0	2	0	0	0	3	4	239	26	7	33	3	7	218	100	59	0	0	30	[2B 3C 1A 2A 2D 3D]	6	10
18	123457060	3	8	19	39	1	2	14	37	0	0	2	0	0	0	1	5	239	26	7	33	3	7	218	100	59	0	0	30	[2B 3C 1A 2A 2D 3D]	6	10
19	123457060	3	6	15	46	1	2	14	36	0	0	2	0	0	0	1	5	258	26	8	37	3	8	218	99	60	0	0	30	[3C 1A 2A 2D 3D 3A]	6	8
20	123457060	3	3	8	58	1	1	15	34	0	0	1	0	0	0	2	5	277	26	9	44	3	9	218	97	62	0	0	30	[1A 2A 2D 3D 3A 2C]	6	7
21	123457060	3	1	9	59	1	0	15	35	0	0	0	1	0	0	2	5	277	27	9	44	3	9	218	97	62	0	0	30	[1A 2A 2D 3D 3A 2C]	6	6
22	123457060	3	1	9	78	0	0	8	26	0	0	0	1	0	0	0	5	277	28	9	44	3	9	218	118	41	0	0	30	[2D 3D 3A 2C]	4	4
23	123457060	3	0	10	87	0	0	5	21	0	0	0	1	0	0	0	4	277	30	9	44	3	9	218	129	30	0	0	30	[3D 3A 2C]	3	4
24	123457060	2	1	8	90	0	0	5	21	0	0	0	1	0	0	0	3	277	30	9	44	3	9	218	129	30	0	0	31	[3D 3A 2C]	3	4
25	123457060	2	1	7	99	0	0	3	17	0	0	0	0	0	0	0	2	277	31	9	44	3	9	218	141	18	0	0	31	[3A 2C]	2	3
26	123457060	2	0	7	100	0	0	2	18	0	0	0	0	0	0	0	2	277	36	9	44	3	9	218	141	18	0	0	31	[3A 2C]	2	4
27	123457060	2	0	3	104	0	0	2	18	0	0	0	0	0	0	0	2	277	37	9	44	3	9	218	141	18	0	0	31	[3A 2C]	2	4
28	123457060	2	0	3	104	0	0	2	18	0	0	0	0	0	0	0	2	277	41	9	44	3	9	218	141	18	0	0	31	[3A 2C]	2	4
29	123457060	2	0	1	117	0	0	1	9	0	0	0	0	0	0	0	1	277	42	9	44	3	9	218	150	9	0	0	31	[2C]	1	2
30	123457060	2	0	1	128	0	0	0	0	0	0	0	0	0	0	0	0	277	43	9	44	3	9	218	159	0	0	0	31	[]	0	1
31	123457060	2	0	1	128	0	0	0	0	0	0	0	0	0	0	0	0	277	46	9	44	3	9	218	159	0	0	0	31	[]	0	1
32	123457060	2	0	1	128	0	0	0	0	0	0	0	0	0	0	0	0	277	48	9	44	3	9	218	159	0	0	0	31	[]	0	1
33	123457060	2	0	1	128	0	0	0	0	0	0	0	0	0	0	0	0	277	49	9	44	3	9	218	159	0	0	0	31	[]	0	1
34	123457060	2	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	277	49	9	44	3	9	218	159	0	0	0	31	[]	0	0
35	123457060	2	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	277	51	9	44	3	9	218	159	0	0	0	31	[]	0	0
36	123457060	2	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	277	52	9	44	3	9	218	159	0	0	0	31	[]	0	0
37	123457060	2	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	277	56	9	44	3	9	218	159	0	0	0	31	[]	0	0
38	123457060	2	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	277	59	9	44	3	9	218	159	0	0	0	31	[]	0	0
39	123457060	2	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	277	60	9	44	3	9	218	159	0	0	0	31	[]	0	0
40	123457060	2	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	277	60	9	44	3	9	218	159	0	0	0	31	[]	0	0
41	123457060	2	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	277	61	9	44	3	9	218	159	0	0	0	31	[]	0	0
42	123457060	1	1	0	129	0	0	0	0	0	0	0	0	0	0	0	0	277	61	9	44	3	9	218	159	0	0	0	32	[]	0	0
43	123457060	1	0	1	129	0	0	0	0	0	0	0	0	0	0	0	0	277	63	9	44	3	9	218	159	0	0	0	32	[]	0	0
44	123457060	1	0	1	129	0	0	0	0	0	0	0	0	0	0	0	0	277	65	9	44	3	9	218	159	0	0	0	32	[]	0	0
