day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457227	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	150	0	0	0	0	[]	0	0
1	123457227	133	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	150	0	0	0	7	[]	0	0
2	123457227	123	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	150	0	0	0	8	[]	0	1
3	123457227	112	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	150	0	0	0	14	[]	0	1
4	123457227	92	38	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	150	0	0	0	20	[]	0	4
5	123457227	73	42	10	1	0	6	5	1	0	0	0	0	0	0	2	0	38	10	2	5	0	2	218	143	7	0	0	25	[3B]	1	7
6	123457227	64	37	22	3	0	5	5	2	0	0	0	0	0	0	2	0	38	11	2	5	0	2	218	143	7	0	0	34	[3B]	1	9
7	123457227	56	29	19	7	1	5	17	2	0	0	0	0	0	0	4	0	76	14	4	14	0	4	218	134	16	0	0	41	[3B 2A]	2	10
8	123457227	37	42	16	12	1	4	21	2	0	0	0	0	0	0	5	0	95	15	5	17	0	5	218	134	16	0	0	41	[3B 2A]	2	11
9	123457227	26	40	25	15	1	4	17	6	0	0	1	0	0	0	5	0	114	19	5	17	1	5	218	134	16	0	0	42	[3B 2A]	2	12
10	123457227	20	22	23	15	2	12	28	10	0	0	1	0	0	0	7	0	171	21	7	29	1	7	218	118	32	0	0	44	[3B 2A 3D 3A]	4	12
11	123457227	18	19	25	18	2	4	33	13	0	0	0	1	0	0	5	2	171	22	7	29	1	7	218	118	32	0	0	45	[3B 2A 3D 3A]	4	11
12	123457227	14	11	16	21	6	5	37	21	0	0	0	1	0	0	5	3	206	23	8	36	1	8	218	100	50	0	0	45	[3B 2A 3D 3A 3C 1B]	6	11
13	123457227	12	6	10	20	7	4	40	31	0	0	0	1	0	0	4	5	241	25	9	42	1	9	218	78	72	0	0	46	[3B 2A 3D 3A 3C 1B 1D 1A]	8	12
14	123457227	12	4	5	24	7	4	39	34	0	0	1	1	0	0	3	6	279	27	9	44	2	9	218	78	72	0	0	46	[3B 2A 3D 3A 3C 1B 1D 1A]	8	11
15	123457227	8	6	7	38	7	3	29	33	0	0	1	1	0	0	3	4	279	27	9	44	2	9	218	85	65	0	0	46	[2A 3D 3A 3C 1B 1D 1A]	7	10
