day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457177	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	156	0	0	0	0	[]	0	0
1	123457177	126	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	156	0	0	0	8	[]	0	0
2	123457177	102	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	156	0	0	0	18	[]	0	3
3	123457177	80	44	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	156	0	0	0	22	[]	0	4
4	123457177	62	53	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	156	0	0	0	25	[]	0	4
5	123457177	34	70	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	156	0	0	0	32	[]	0	8
6	123457177	34	53	43	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	156	0	0	0	32	[]	0	9
7	123457177	34	37	52	10	0	0	0	0	0	0	1	0	0	0	0	0	19	15	0	0	1	0	218	156	0	0	0	32	[]	0	12
8	123457177	19	47	45	14	0	1	5	1	0	0	1	0	0	0	1	0	38	16	1	5	1	1	218	144	12	0	0	32	[3A]	1	12
9	123457177	14	37	35	16	1	6	18	3	0	0	1	0	0	0	3	0	76	17	3	18	1	3	218	127	29	0	0	34	[3A 3B 2A]	3	12
10	123457177	12	26	25	24	1	6	29	5	0	0	2	0	0	0	3	1	114	20	4	29	2	4	218	119	37	0	0	34	[3A 3B 2A 2B]	4	12
11	123457177	12	18	30	27	1	5	26	9	0	0	1	1	0	0	3	1	114	20	4	29	2	4	218	119	37	0	0	34	[3A 3B 2A 2B]	4	12
12	123457177	12	9	32	34	1	3	26	11	0	0	1	1	0	0	3	1	133	22	4	29	2	4	218	119	37	0	0	34	[3A 3B 2A 2B]	4	12
13	123457177	12	6	31	38	1	3	21	16	0	0	1	1	0	0	2	2	133	22	4	29	2	4	218	119	37	0	0	34	[3A 3B 2A 2B]	4	12
14	123457177	12	5	24	43	1	2	22	18	0	0	1	1	0	0	3	2	152	22	5	31	2	5	218	119	37	0	0	34	[3A 3B 2A 2B]	4	12
15	123457177	11	1	11	46	2	3	28	22	0	0	2	1	0	0	5	2	226	23	7	39	3	7	218	108	48	0	0	34	[3A 3B 2A 2B 2D]	5	11
16	123457177	10	2	9	48	2	1	24	28	0	0	2	1	0	0	4	3	226	24	7	39	3	7	218	108	48	0	0	35	[3A 3B 2A 2B 2D]	5	11
17	123457177	8	2	8	50	2	0	24	30	0	0	2	1	0	0	4	3	245	27	7	40	4	7	218	108	48	0	0	35	[3A 3B 2A 2B 2D]	5	11
18	123457177	6	4	8	58	2	0	20	27	0	0	2	1	0	0	4	2	245	27	7	40	4	7	218	120	36	0	0	35	[3B 2A 2B 2D]	4	11
19	123457177	7	4	2	81	1	0	13	17	0	0	2	1	0	0	3	3	300	28	9	43	4	9	218	137	19	0	0	35	[2B 2D]	2	9
20	123457177	7	2	3	93	1	0	8	12	0	0	1	1	0	0	3	3	351	28	9	44	4	9	218	145	11	0	0	35	[2D]	1	6
21	123457177	7	1	4	93	1	0	8	12	0	0	1	1	0	0	3	3	351	31	9	44	4	9	218	145	11	0	0	35	[2D]	1	6
22	123457177	7	0	5	93	1	0	6	14	0	0	0	2	0	0	3	3	369	31	9	44	4	9	218	145	11	0	0	35	[2D]	1	6
23	123457177	7	0	5	93	1	0	5	15	0	0	0	2	0	0	3	3	369	32	9	44	4	9	218	145	11	0	0	35	[2D]	1	6
24	123457177	5	0	1	95	3	0	8	15	0	0	0	2	0	0	2	3	404	33	9	48	4	9	218	133	23	0	0	35	[2D 3D]	2	5
25	123457177	6	0	1	112	2	0	3	7	0	0	0	1	0	0	0	2	404	34	9	48	4	9	218	144	12	0	0	35	[3D]	1	1
26	123457177	5	1	1	112	2	0	3	7	0	0	0	1	0	0	0	2	404	35	9	48	4	9	218	144	12	0	0	36	[3D]	1	1
27	123457177	5	0	2	114	2	0	3	6	0	0	0	0	0	0	0	2	404	37	9	48	4	9	218	144	12	0	0	36	[3D]	1	1
28	123457177	5	0	1	115	2	0	3	6	0	0	0	0	0	0	0	2	404	37	9	48	4	9	218	144	12	0	0	36	[3D]	1	1
29	123457177	5	0	1	119	2	0	3	3	0	0	0	0	0	0	0	1	404	38	9	48	4	9	218	144	12	0	0	36	[3D]	1	1
30	123457177	4	1	1	120	2	0	2	3	0	0	0	0	0	0	0	1	404	40	9	48	4	9	218	144	12	0	0	37	[3D]	1	1
31	123457177	4	1	1	120	2	0	2	3	0	0	0	0	0	0	0	1	404	41	9	48	4	9	218	144	12	0	0	37	[3D]	1	1
32	123457177	4	1	0	121	2	0	2	3	0	0	0	0	0	0	0	1	404	44	9	48	4	9	218	144	12	0	0	37	[3D]	1	1
33	123457177	4	0	1	121	2	0	2	3	0	0	0	0	0	0	0	1	404	48	9	48	4	9	218	144	12	0	0	37	[3D]	1	2
34	123457177	6	0	1	127	0	0	0	0	0	0	0	0	0	0	0	0	404	49	9	48	4	9	218	156	0	0	0	37	[]	0	1
35	123457177	6	0	0	127	0	0	0	0	0	0	0	0	0	0	1	0	423	49	10	48	4	10	218	156	0	0	0	37	[]	0	1
36	123457177	5	1	0	127	0	0	0	0	0	0	0	0	0	0	1	0	423	50	10	48	4	10	218	156	0	0	0	38	[]	0	1
37	123457177	5	0	1	127	0	0	0	0	0	0	0	0	0	0	1	0	423	52	10	48	4	10	218	156	0	0	0	38	[]	0	1
38	123457177	5	0	1	127	0	0	0	0	0	0	0	0	0	0	1	0	423	54	10	48	4	10	218	156	0	0	0	38	[]	0	1
39	123457177	5	0	1	127	0	0	0	0	0	0	0	0	0	0	1	0	423	54	10	48	4	10	218	156	0	0	0	38	[]	0	1
40	123457177	5	0	1	127	0	0	0	0	0	0	0	0	0	0	1	0	442	54	10	48	4	10	218	156	0	0	0	38	[]	0	1
41	123457177	4	1	1	127	0	0	0	0	0	0	0	0	0	0	0	1	442	57	10	48	4	10	218	156	0	0	0	39	[]	0	0
42	123457177	4	1	1	127	0	0	0	0	0	0	0	0	0	0	0	1	442	59	10	48	4	10	218	156	0	0	0	39	[]	0	0
43	123457177	4	0	2	127	0	0	0	0	0	0	0	0	0	0	0	1	442	61	10	48	4	10	218	156	0	0	0	39	[]	0	1
44	123457177	4	0	2	127	0	0	0	0	0	0	0	0	0	0	0	1	442	62	10	48	4	10	218	156	0	0	0	39	[]	0	1
45	123457177	4	0	2	128	0	0	0	0	0	0	0	0	0	0	0	0	442	63	10	48	4	10	218	156	0	0	0	39	[]	0	1
46	123457177	4	0	1	128	0	0	0	0	0	0	0	0	0	0	1	0	461	66	11	48	4	11	218	156	0	0	0	39	[]	0	1
47	123457177	4	0	1	128	0	0	0	0	0	0	0	0	0	0	1	0	461	66	11	48	4	11	218	156	0	0	0	39	[]	0	1
48	123457177	4	0	1	128	0	0	0	0	0	0	0	0	0	0	0	1	461	67	11	48	4	11	218	156	0	0	0	39	[]	0	0
49	123457177	3	1	1	128	0	0	0	0	0	0	0	0	0	0	0	1	461	68	11	48	4	11	218	156	0	0	0	40	[]	0	0
50	123457177	3	0	2	128	0	0	0	0	0	0	0	0	0	0	0	1	461	72	11	48	4	11	218	156	0	0	0	40	[]	0	1
51	123457177	3	0	2	128	0	0	0	0	0	0	0	0	0	0	0	1	461	75	11	48	4	11	218	156	0	0	0	40	[]	0	1
52	123457177	2	1	2	128	0	0	0	0	0	0	0	0	0	0	0	1	461	78	11	48	4	11	218	156	0	0	0	40	[]	0	1
53	123457177	2	1	2	128	0	0	0	0	0	0	0	0	0	0	0	1	461	78	11	48	4	11	218	156	0	0	0	40	[]	0	1
54	123457177	2	1	2	128	0	0	0	0	0	0	0	0	0	0	0	1	461	80	11	48	4	11	218	156	0	0	0	40	[]	0	1
