day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456936	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	147	0	0	0	0	[]	0	0
1	123456936	134	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	147	0	0	0	9	[]	0	0
2	123456936	122	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	147	0	0	0	12	[]	0	1
3	123456936	98	38	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	147	0	0	0	15	[]	0	3
4	123456936	86	28	14	2	2	5	4	1	0	0	1	0	0	0	0	0	19	4	0	4	1	0	218	140	7	0	0	17	[1A]	1	5
5	123456936	74	29	15	2	3	7	9	2	0	0	1	0	0	0	1	0	38	6	1	8	1	1	218	130	17	0	0	21	[1A 1C]	2	6
6	123456936	70	26	18	3	3	6	11	3	0	0	1	0	0	0	2	0	57	7	2	10	1	2	218	130	17	0	0	25	[1A 1C]	2	7
7	123456936	66	21	12	2	3	7	22	6	0	0	2	0	0	0	2	0	76	10	2	19	2	2	218	126	21	0	0	29	[1A 1C 1B]	3	9
8	123456936	28	49	19	5	3	5	22	8	0	0	2	0	0	0	2	0	76	11	2	19	2	2	218	126	21	0	0	32	[1A 1C 1B]	3	12
9	123456936	15	42	35	5	3	2	25	11	0	0	2	0	0	0	2	1	95	11	3	22	2	3	218	126	21	0	0	33	[1A 1C 1B]	3	12
10	123456936	9	38	36	8	4	1	27	14	0	0	2	0	0	0	1	3	111	13	4	26	2	4	218	115	32	0	0	33	[1A 1C 1B 2A]	4	12
11	123456936	5	27	30	12	4	3	32	22	0	0	3	0	0	0	2	3	149	15	5	36	3	5	218	108	39	0	0	34	[1A 1C 1B 2A 3D]	5	12
12	123456936	5	13	31	15	4	6	36	24	0	0	4	0	0	0	2	3	168	17	5	41	4	5	218	98	49	0	0	34	[1A 1C 1B 2A 3D 3C]	6	12
13	123456936	5	12	28	19	4	6	32	28	0	0	4	0	0	0	2	3	168	17	5	41	4	5	218	98	49	0	0	34	[1A 1C 1B 2A 3D 3C]	6	12
14	123456936	5	9	15	34	3	7	34	26	0	0	3	0	0	0	3	4	222	18	7	50	4	7	218	95	52	0	0	35	[1C 1B 2A 3D 3C 2D]	6	11
15	123456936	6	6	17	44	2	4	30	25	0	0	3	0	0	0	3	3	222	19	7	50	4	7	218	105	42	0	0	35	[1B 2A 3D 3C 2D]	5	10
16	123456936	4	4	14	46	2	1	32	31	0	0	1	2	0	0	3	3	238	20	7	54	4	7	218	94	53	0	0	36	[1B 2A 3D 3C 2D 2C]	6	11
17	123456936	4	3	10	60	2	1	25	23	0	0	0	2	0	0	4	9	238	23	8	54	4	8	218	89	49	0	9	36	[2A 3D 3C 2D 2C 3B]	6	10
18	123456936	4	3	9	61	2	1	20	28	0	0	0	2	0	0	3	10	238	24	8	54	4	8	218	89	49	0	9	36	[2A 3D 3C 2D 2C 3B]	6	9
19	123456936	4	2	7	64	2	1	18	30	0	0	0	2	0	0	3	10	254	25	8	54	4	8	218	89	49	0	9	36	[2A 3D 3C 2D 2C 3B]	6	8
20	123456936	5	0	7	74	1	0	15	28	0	0	0	2	0	0	2	9	254	28	8	54	4	8	218	100	38	0	9	36	[3D 3C 2D 2C 3B]	5	7
21	123456936	5	0	4	90	1	0	10	21	0	0	0	1	0	0	2	9	254	28	8	54	4	8	218	107	31	0	9	36	[3C 2D 2C 3B]	4	5
22	123456936	4	1	4	100	1	0	7	15	0	0	0	0	0	0	2	9	254	29	8	54	4	8	218	117	21	0	9	37	[2D 2C 3B]	3	4
23	123456936	3	2	2	102	1	0	6	16	0	0	0	0	0	0	2	9	254	29	8	54	4	8	218	117	21	0	9	38	[2D 2C 3B]	3	4
24	123456936	4	0	3	116	0	0	3	8	0	0	0	0	0	0	1	8	254	29	8	54	4	8	218	127	11	0	9	38	[2C 3B]	2	2
25	123456936	3	1	3	116	0	0	3	8	0	0	0	0	0	0	1	8	254	30	8	54	4	8	218	127	11	0	9	38	[2C 3B]	2	2
26	123456936	2	1	4	125	0	0	0	3	0	0	0	0	0	0	0	8	254	32	8	54	4	8	218	138	0	0	9	38	[3B]	1	2
27	123456936	2	1	4	136	0	0	0	0	0	0	0	0	0	0	0	0	254	34	8	54	4	8	218	147	0	0	0	38	[]	0	2
28	123456936	1	1	4	137	0	0	0	0	0	0	0	0	0	0	0	0	254	35	8	54	4	8	218	147	0	0	0	39	[]	0	2
29	123456936	1	0	4	138	0	0	0	0	0	0	0	0	0	0	0	0	254	40	8	54	4	8	218	147	0	0	0	39	[]	0	2
30	123456936	1	0	2	140	0	0	0	0	0	0	0	0	0	0	0	0	254	40	8	54	4	8	218	147	0	0	0	39	[]	0	2
31	123456936	1	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	254	41	8	54	4	8	218	147	0	0	0	39	[]	0	1
32	123456936	1	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	254	44	8	54	4	8	218	147	0	0	0	39	[]	0	1
33	123456936	1	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	254	46	8	54	4	8	218	147	0	0	0	39	[]	0	1
34	123456936	1	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	254	48	8	54	4	8	218	147	0	0	0	39	[]	0	0
35	123456936	1	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	254	48	8	54	4	8	218	147	0	0	0	39	[]	0	0
36	123456936	1	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	254	49	8	54	4	8	218	147	0	0	0	39	[]	0	0
37	123456936	1	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	254	49	8	54	4	8	218	147	0	0	0	39	[]	0	0
38	123456936	1	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	254	51	8	54	4	8	218	147	0	0	0	39	[]	0	0
39	123456936	1	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	254	51	8	54	4	8	218	147	0	0	0	39	[]	0	0
