day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456873	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	159	0	0	0	0	[]	0	0
1	123456873	126	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	159	0	0	0	5	[]	0	0
2	123456873	122	8	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	218	159	0	0	0	9	[]	0	1
3	123456873	106	22	2	0	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	218	159	0	0	0	13	[]	0	3
4	123456873	94	30	2	1	0	0	2	0	0	0	0	0	0	0	2	0	38	9	2	2	0	2	218	159	0	0	0	15	[]	0	4
5	123456873	81	37	6	2	0	0	2	0	0	0	1	0	0	0	2	0	54	11	2	2	1	2	218	159	0	0	0	20	[]	0	5
6	123456873	73	28	14	2	0	0	2	0	0	0	1	0	4	2	4	1	54	11	3	2	1	3	218	152	0	0	7	24	[3A]	1	9
7	123456873	69	23	16	3	0	0	5	1	0	0	0	1	4	1	6	2	111	11	5	6	1	5	218	152	0	0	7	28	[3A]	1	11
8	123456873	46	38	10	2	0	2	10	5	0	0	1	1	4	1	8	3	187	12	8	13	2	8	218	141	11	0	7	32	[3A 3C]	2	12
9	123456873	38	36	19	3	0	1	9	7	0	0	1	1	4	0	6	6	187	15	8	13	2	8	218	141	11	0	7	33	[3A 3C]	2	10
10	123456873	32	33	27	4	0	0	10	7	0	0	1	1	4	0	4	8	187	18	8	13	2	8	218	141	11	0	7	37	[3A 3C]	2	10
11	123456873	27	32	29	8	0	0	9	8	0	0	1	1	4	0	4	8	187	19	8	13	2	8	218	141	11	0	7	41	[3A 3C]	2	10
12	123456873	24	27	23	8	0	1	18	12	0	0	1	1	4	0	3	9	240	21	9	22	2	9	218	119	33	0	7	41	[3A 3C 2C 1C]	4	11
13	123456873	20	21	24	11	4	1	16	16	0	0	1	1	4	0	2	10	294	21	9	24	2	9	218	108	44	0	7	41	[3A 3C 2C 1C 3B]	5	10
14	123456873	19	16	25	16	4	1	13	19	0	0	1	1	4	0	2	10	294	22	9	24	2	9	218	108	44	0	7	42	[3A 3C 2C 1C 3B]	5	9
15	123456873	15	17	25	19	4	1	8	24	0	0	1	1	4	0	1	11	294	26	9	24	2	9	218	108	44	0	7	43	[3A 3C 2C 1C 3B]	5	10
16	123456873	17	12	31	29	4	1	6	24	0	0	1	0	0	0	1	5	294	28	9	24	2	9	218	115	44	0	0	43	[3C 2C 1C 3B]	4	11
17	123456873	17	9	28	37	4	1	6	23	0	0	0	1	0	0	1	4	294	30	9	24	2	9	218	115	44	0	0	43	[3C 2C 1C 3B]	4	10
18	123456873	12	9	30	51	4	0	5	17	0	0	0	1	0	0	1	1	294	31	9	24	2	9	218	126	33	0	0	43	[2C 1C 3B]	3	9
19	123456873	6	14	27	55	4	0	4	18	0	0	0	1	0	0	1	1	294	31	9	24	2	9	218	126	33	0	0	44	[2C 1C 3B]	3	9
20	123456873	6	9	29	58	4	0	3	19	0	0	0	1	0	0	0	2	294	31	9	24	2	9	218	126	33	0	0	44	[2C 1C 3B]	3	9
21	123456873	6	6	31	59	4	0	3	19	0	0	0	1	0	0	0	2	294	33	9	24	2	9	218	126	33	0	0	44	[2C 1C 3B]	3	9
22	123456873	5	6	30	80	4	0	0	5	0	0	0	1	0	0	0	0	294	35	9	24	2	9	218	148	11	0	0	44	[3B]	1	7
23	123456873	8	5	28	90	0	0	0	0	0	0	0	0	0	0	0	0	294	36	9	24	2	9	218	159	0	0	0	45	[]	0	8
24	123456873	5	6	14	84	0	1	9	9	0	0	2	0	0	0	1	0	351	40	10	33	4	10	218	139	20	0	0	45	[3D 1D]	2	8
25	123456873	5	3	12	85	0	1	12	9	0	0	2	0	0	0	2	0	370	40	11	36	4	11	218	139	20	0	0	45	[3D 1D]	2	9
26	123456873	4	4	11	86	0	1	11	10	0	0	2	0	0	0	2	0	370	41	11	36	4	11	218	139	20	0	0	46	[3D 1D]	2	8
27	123456873	4	2	13	86	0	0	10	12	0	0	2	0	0	0	1	1	370	42	11	36	4	11	218	139	20	0	0	46	[3D 1D]	2	8
28	123456873	4	1	12	88	0	0	8	14	0	0	1	1	0	0	0	2	370	42	11	36	4	11	218	139	20	0	0	46	[3D 1D]	2	8
29	123456873	3	1	11	90	0	0	8	14	0	0	1	1	0	0	0	2	370	45	11	36	4	11	218	139	20	0	0	46	[3D 1D]	2	8
30	123456873	3	1	10	91	0	0	4	18	0	0	1	1	0	0	0	2	386	46	11	36	4	11	218	139	20	0	0	46	[3D 1D]	2	7
31	123456873	2	2	7	94	0	0	3	19	0	0	1	1	0	0	0	2	386	49	11	36	4	11	218	139	20	0	0	46	[3D 1D]	2	6
32	123456873	2	1	8	94	0	0	3	19	0	0	1	1	0	0	0	2	386	50	11	36	4	11	218	139	20	0	0	46	[3D 1D]	2	6
33	123456873	2	1	8	94	0	0	2	20	0	0	1	1	0	0	0	2	386	51	11	36	4	11	218	139	20	0	0	46	[3D 1D]	2	6
34	123456873	1	1	9	116	0	0	0	3	0	0	0	0	0	0	0	1	386	54	11	36	4	11	218	159	0	0	0	47	[]	0	5
35	123456873	1	1	8	121	0	0	0	0	0	0	0	0	0	0	0	0	386	57	11	36	4	11	218	159	0	0	0	47	[]	0	4
36	123456873	1	0	9	121	0	0	0	0	0	0	0	0	0	0	0	0	386	59	11	36	4	11	218	159	0	0	0	47	[]	0	4
37	123456873	0	1	9	121	0	0	0	0	0	0	0	0	0	0	0	0	386	60	11	36	4	11	218	159	0	0	0	47	[]	0	4
38	123456873	0	1	9	121	0	0	0	0	0	0	0	0	0	0	0	0	386	61	11	36	4	11	218	159	0	0	0	47	[]	0	4
39	123456873	0	1	7	123	0	0	0	0	0	0	0	0	0	0	0	0	386	63	11	36	4	11	218	159	0	0	0	47	[]	0	3
