day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457212	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	161	0	0	0	0	[]	0	0
1	123457212	123	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	161	0	0	0	6	[]	0	0
2	123457212	114	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	161	0	0	0	8	[]	0	1
3	123457212	96	27	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	161	0	0	0	13	[]	0	5
4	123457212	69	47	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	161	0	0	0	21	[]	0	6
5	123457212	59	33	13	1	0	8	11	1	0	0	0	0	0	0	3	0	57	5	3	11	0	3	218	141	20	0	0	23	[1C 2C]	2	7
6	123457212	57	24	18	4	0	6	14	2	0	0	0	0	0	0	3	1	76	6	4	13	0	4	218	141	20	0	0	25	[1C 2C]	2	9
7	123457212	55	16	15	6	1	6	21	4	0	0	0	0	0	0	4	1	95	11	5	18	0	5	218	132	29	0	0	26	[1C 2C 1A]	3	9
8	123457212	35	32	17	8	1	4	22	5	0	0	0	0	0	0	3	2	95	12	5	18	0	5	218	132	29	0	0	28	[1C 2C 1A]	3	10
9	123457212	28	24	18	8	1	7	25	11	0	0	0	0	0	0	4	3	133	13	7	25	0	7	218	122	39	0	0	29	[1C 2C 1A 3C]	4	11
10	123457212	18	29	13	8	2	6	29	16	0	0	0	0	0	0	5	3	169	17	8	33	0	8	218	111	50	0	0	31	[1C 2C 1A 3C 3B]	5	11
11	123457212	16	23	19	10	2	2	28	21	0	0	0	0	0	0	4	4	186	17	8	33	0	8	218	111	50	0	0	31	[1C 2C 1A 3C 3B]	5	12
12	123457212	14	20	22	12	2	2	26	23	0	0	0	0	0	0	3	5	186	17	8	33	0	8	218	111	50	0	0	32	[1C 2C 1A 3C 3B]	5	12
13	123457212	13	13	27	15	2	0	22	29	0	0	0	0	0	0	2	6	186	19	8	33	0	8	218	111	50	0	0	33	[1C 2C 1A 3C 3B]	5	12
14	123457212	9	11	18	16	5	2	27	32	0	0	0	0	0	0	2	7	221	19	9	40	0	9	218	89	72	0	0	34	[1C 2C 1A 3C 3B 1D 2A]	7	12
15	123457212	5	9	16	38	5	2	25	22	0	0	0	0	0	0	1	6	237	21	9	44	0	9	218	99	62	0	0	34	[1A 3C 3B 1D 2A 3D]	6	10
16	123457212	5	7	13	44	5	1	26	21	0	0	0	0	0	0	2	5	256	22	10	45	0	10	218	99	62	0	0	34	[1A 3C 3B 1D 2A 3D]	6	10
17	123457212	5	4	12	59	4	1	18	20	0	0	0	0	0	0	1	5	256	25	10	45	0	10	218	108	53	0	0	34	[3C 3B 1D 2A 3D]	5	8
18	123457212	5	2	6	57	4	2	18	28	0	0	0	0	0	0	2	5	275	25	11	49	0	11	218	98	63	0	0	34	[3C 3B 1D 2A 3D 1B]	6	8
19	123457212	5	0	8	67	4	0	16	23	0	0	0	0	0	0	2	4	275	28	11	49	0	11	218	108	53	0	0	34	[3B 1D 2A 3D 1B]	5	7
20	123457212	5	1	4	77	3	0	12	21	0	0	0	0	0	0	3	3	294	31	12	50	0	12	218	119	42	0	0	35	[1D 2A 3D 1B]	4	6
21	123457212	5	0	5	77	3	0	12	21	0	0	0	0	0	0	3	3	312	31	12	50	0	12	218	119	42	0	0	35	[1D 2A 3D 1B]	4	7
22	123457212	5	0	5	77	3	0	11	22	0	0	0	0	0	0	3	3	312	32	12	50	0	12	218	119	42	0	0	35	[1D 2A 3D 1B]	4	7
23	123457212	5	0	5	77	3	0	9	24	0	0	0	0	0	0	3	3	312	34	12	50	0	12	218	119	42	0	0	35	[1D 2A 3D 1B]	4	7
24	123457212	8	0	4	93	0	0	4	16	0	0	0	0	0	0	2	2	312	35	12	50	0	12	218	141	20	0	0	35	[3D 1B]	2	5
25	123457212	8	0	3	104	0	0	2	9	0	0	0	0	0	0	2	1	330	37	12	50	0	12	218	151	10	0	0	35	[1B]	1	3
26	123457212	7	1	2	107	0	0	2	8	0	0	0	0	0	0	2	0	330	40	12	50	0	12	218	151	10	0	0	35	[1B]	1	3
27	123457212	7	1	1	107	0	0	2	8	0	0	0	0	0	0	3	0	349	41	13	50	0	13	218	151	10	0	0	35	[1B]	1	3
28	123457212	7	1	1	117	0	0	0	1	0	0	0	0	0	0	2	0	349	42	13	50	0	13	218	161	0	0	0	35	[]	0	2
29	123457212	7	1	0	118	0	0	0	1	0	0	0	0	0	0	2	0	349	44	13	50	0	13	218	161	0	0	0	35	[]	0	2
30	123457212	7	1	0	120	0	0	0	0	0	0	0	0	0	0	1	0	349	46	13	50	0	13	218	161	0	0	0	35	[]	0	1
31	123457212	6	2	0	120	0	0	0	0	0	0	0	0	0	0	1	0	349	47	13	50	0	13	218	161	0	0	0	36	[]	0	1
32	123457212	6	1	1	120	0	0	0	0	0	0	0	0	0	0	1	0	368	50	13	50	0	13	218	161	0	0	0	36	[]	0	1
33	123457212	4	2	2	120	0	0	0	0	0	0	0	0	0	0	1	0	368	52	13	50	0	13	218	161	0	0	0	37	[]	0	2
34	123457212	4	2	2	120	0	0	0	0	0	0	0	0	0	0	1	0	368	53	13	50	0	13	218	161	0	0	0	37	[]	0	2
35	123457212	3	3	2	120	0	0	0	0	0	0	0	0	0	0	1	0	368	54	13	50	0	13	218	161	0	0	0	38	[]	0	2
36	123457212	3	1	4	120	0	0	0	0	0	0	0	0	0	0	1	0	368	56	13	50	0	13	218	161	0	0	0	38	[]	0	2
37	123457212	2	2	3	122	0	0	0	0	0	0	0	0	0	0	0	0	368	58	13	50	0	13	218	161	0	0	0	39	[]	0	1
38	123457212	1	2	4	122	0	0	0	0	0	0	0	0	0	0	0	0	368	58	13	50	0	13	218	161	0	0	0	39	[]	0	1
39	123457212	1	2	4	122	0	0	0	0	0	0	0	0	0	0	0	0	368	59	13	50	0	13	218	161	0	0	0	39	[]	0	1
40	123457212	1	2	4	122	0	0	0	0	0	0	0	0	0	0	0	0	368	61	13	50	0	13	218	161	0	0	0	39	[]	0	1
41	123457212	1	2	4	122	0	0	0	0	0	0	0	0	0	0	0	0	368	63	13	50	0	13	218	161	0	0	0	39	[]	0	1
42	123457212	1	1	4	123	0	0	0	0	0	0	0	0	0	0	0	0	368	65	13	50	0	13	218	161	0	0	0	39	[]	0	1
43	123457212	1	0	5	123	0	0	0	0	0	0	0	0	0	0	0	0	368	65	13	50	0	13	218	161	0	0	0	39	[]	0	1
44	123457212	1	0	5	123	0	0	0	0	0	0	0	0	0	0	0	0	368	69	13	50	0	13	218	161	0	0	0	39	[]	0	1
45	123457212	1	0	3	124	0	0	0	0	0	0	0	0	0	0	1	0	387	70	14	50	0	14	218	161	0	0	0	39	[]	0	1
46	123457212	1	0	2	125	0	0	0	0	0	0	0	0	0	0	0	1	387	72	14	50	0	14	218	161	0	0	0	39	[]	0	0
47	123457212	1	0	2	125	0	0	0	0	0	0	0	0	0	0	0	1	387	73	14	50	0	14	218	161	0	0	0	39	[]	0	0
48	123457212	1	0	2	125	0	0	0	0	0	0	0	0	0	0	0	1	387	73	14	50	0	14	218	161	0	0	0	39	[]	0	0
49	123457212	1	0	2	125	0	0	0	0	0	0	0	0	0	0	0	1	387	77	14	50	0	14	218	161	0	0	0	39	[]	0	0
50	123457212	1	0	2	125	0	0	0	0	0	0	0	0	0	0	0	1	387	78	14	50	0	14	218	161	0	0	0	39	[]	0	0
51	123457212	1	0	2	125	0	0	0	0	0	0	0	0	0	0	0	1	387	78	14	50	0	14	218	161	0	0	0	39	[]	0	0
52	123457212	1	0	2	125	0	0	0	0	0	0	0	0	0	0	0	1	387	79	14	50	0	14	218	161	0	0	0	39	[]	0	0
53	123457212	1	0	2	125	0	0	0	0	0	0	0	0	0	0	0	1	387	80	14	50	0	14	218	161	0	0	0	39	[]	0	0
54	123457212	1	0	1	126	0	0	0	0	0	0	0	0	0	0	0	1	387	81	14	50	0	14	218	161	0	0	0	39	[]	0	0
55	123457212	1	0	1	127	0	0	0	0	0	0	0	0	0	0	0	0	387	84	14	50	0	14	218	161	0	0	0	39	[]	0	0
56	123457212	1	0	1	127	0	0	0	0	0	0	0	0	0	0	0	0	387	86	14	50	0	14	218	161	0	0	0	39	[]	0	0
57	123457212	1	0	1	127	0	0	0	0	0	0	0	0	0	0	0	0	387	87	14	50	0	14	218	161	0	0	0	39	[]	0	0
58	123457212	1	0	1	127	0	0	0	0	0	0	0	0	0	0	0	0	387	87	14	50	0	14	218	161	0	0	0	39	[]	0	0
59	123457212	1	0	1	127	0	0	0	0	0	0	0	0	0	0	0	0	387	87	14	50	0	14	218	161	0	0	0	39	[]	0	0
60	123457212	1	0	1	127	0	0	0	0	0	0	0	0	0	0	0	0	387	90	14	50	0	14	218	161	0	0	0	39	[]	0	0
