day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457104	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	150	0	0	0	0	[]	0	0
1	123457104	128	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	150	0	0	0	12	[]	0	0
2	123457104	118	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	150	0	0	0	19	[]	0	1
3	123457104	87	43	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	150	0	0	0	27	[]	0	5
4	123457104	52	62	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	150	0	0	0	33	[]	0	8
5	123457104	47	33	16	3	0	9	25	2	0	0	0	0	0	0	5	0	95	7	5	25	0	5	218	125	25	0	0	34	[3A 2A 1B]	3	8
6	123457104	44	28	21	6	0	7	23	6	0	0	0	0	0	0	5	0	95	8	5	25	0	5	218	125	25	0	0	37	[3A 2A 1B]	3	10
7	123457104	42	21	20	5	0	7	27	12	0	0	1	0	0	0	4	1	114	13	5	31	1	5	218	116	34	0	0	39	[3A 2A 1B 3D]	4	12
8	123457104	22	33	27	6	0	7	25	14	0	0	1	0	0	0	3	2	114	16	5	31	1	5	218	116	34	0	0	40	[3A 2A 1B 3D]	4	12
9	123457104	11	31	35	10	0	7	21	18	0	0	1	0	0	0	1	5	131	17	6	31	1	6	218	116	34	0	0	40	[3A 2A 1B 3D]	4	12
10	123457104	11	16	26	9	0	8	35	26	0	0	1	0	0	0	3	5	202	17	8	44	1	8	218	85	65	0	0	40	[3A 2A 1B 3D 1A 2C 2B]	7	12
11	123457104	10	9	33	10	0	6	34	29	0	0	1	0	0	0	2	6	202	19	8	44	1	8	218	85	65	0	0	40	[3A 2A 1B 3D 1A 2C 2B]	7	12
12	123457104	8	9	25	16	0	4	35	33	0	0	1	0	0	0	3	6	221	19	9	47	1	9	218	85	65	0	0	41	[3A 2A 1B 3D 1A 2C 2B]	7	12
13	123457104	7	5	8	7	0	2	49	49	0	0	1	0	0	0	4	8	278	20	12	63	1	12	218	56	94	0	0	42	[3A 2A 1B 3D 1A 2C 2B 2D 3C 3B]	10	12
14	123457104	7	4	8	8	0	2	44	54	0	0	1	0	0	0	3	9	278	21	12	63	1	12	218	56	94	0	0	42	[3A 2A 1B 3D 1A 2C 2B 2D 3C 3B]	10	12
15	123457104	5	4	9	46	0	1	24	42	0	0	1	0	0	0	2	6	278	22	12	63	1	12	218	81	69	0	0	42	[3D 1A 2C 2B 2D 3C 3B]	7	9
16	123457104	4	3	10	47	0	1	20	46	0	0	0	1	0	0	1	7	278	24	12	63	1	12	218	81	69	0	0	43	[3D 1A 2C 2B 2D 3C 3B]	7	9
17	123457104	4	2	7	57	0	0	21	41	0	0	0	0	0	0	0	8	294	24	12	67	1	12	218	79	71	0	0	43	[1A 2C 2B 2D 3C 3B 1C]	7	8
18	123457104	4	2	7	57	0	0	19	43	0	0	0	0	0	0	0	8	294	26	12	67	1	12	218	79	71	0	0	43	[1A 2C 2B 2D 3C 3B 1C]	7	8
19	123457104	3	2	7	59	0	0	18	44	0	0	0	0	0	0	0	7	294	27	12	67	1	12	218	79	71	0	0	44	[1A 2C 2B 2D 3C 3B 1C]	7	8
20	123457104	3	2	7	88	0	0	8	28	0	0	0	0	0	0	0	4	294	28	12	67	1	12	218	110	40	0	0	44	[2D 3C 3B 1C]	4	5
21	123457104	3	2	4	88	0	0	8	30	0	0	0	0	0	0	1	4	313	32	13	69	1	13	218	110	40	0	0	44	[2D 3C 3B 1C]	4	5
22	123457104	3	1	3	90	0	0	6	32	0	0	0	0	0	0	1	4	313	33	13	69	1	13	218	110	40	0	0	44	[2D 3C 3B 1C]	4	4
23	123457104	3	1	3	121	0	0	2	8	0	0	0	0	0	0	1	1	313	35	13	69	1	13	218	139	11	0	0	44	[1C]	1	1
24	123457104	3	0	4	121	0	0	1	9	0	0	0	0	0	0	1	1	313	35	13	69	1	13	218	139	11	0	0	44	[1C]	1	1
25	123457104	3	0	4	121	0	0	1	9	0	0	0	0	0	0	1	1	313	37	13	69	1	13	218	139	11	0	0	44	[1C]	1	1
26	123457104	3	0	3	122	0	0	1	9	0	0	0	0	0	0	1	1	330	37	13	69	1	13	218	139	11	0	0	44	[1C]	1	1
27	123457104	3	0	3	131	0	0	1	1	0	0	0	0	0	0	1	0	330	38	13	69	1	13	218	150	0	0	0	44	[]	0	1
28	123457104	3	0	3	131	0	0	1	1	0	0	0	0	0	0	1	0	330	40	13	69	1	13	218	150	0	0	0	44	[]	0	1
29	123457104	3	0	2	132	0	0	1	1	0	0	0	0	0	0	1	0	330	42	13	69	1	13	218	150	0	0	0	44	[]	0	1
30	123457104	3	0	2	132	0	0	1	1	0	0	0	0	0	0	1	0	330	44	13	69	1	13	218	150	0	0	0	44	[]	0	1
