day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456956	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	161	0	0	0	0	[]	0	0
1	123456956	122	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	161	0	0	0	7	[]	0	0
2	123456956	110	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	161	0	0	0	8	[]	0	2
3	123456956	90	29	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	161	0	0	0	13	[]	0	4
4	123456956	84	22	10	2	1	4	5	0	0	0	0	0	0	0	1	0	19	4	1	5	0	1	218	152	9	0	0	15	[1B]	1	4
5	123456956	77	23	15	3	1	4	4	1	0	0	0	0	0	0	1	0	19	5	1	5	0	1	218	152	9	0	0	19	[1B]	1	4
6	123456956	74	20	8	4	1	5	12	1	0	0	0	0	0	0	4	0	76	5	4	12	0	4	218	142	19	0	0	22	[1B 3B]	2	6
7	123456956	70	21	9	6	1	3	12	3	0	0	0	0	0	0	4	0	76	6	4	12	0	4	218	142	19	0	0	26	[1B 3B]	2	7
8	123456956	55	32	12	7	1	3	12	3	0	0	0	0	0	0	4	0	76	9	4	12	0	4	218	142	19	0	0	33	[1B 3B]	2	8
9	123456956	43	34	10	6	1	3	18	8	0	0	0	0	0	0	5	1	114	12	6	19	0	6	218	131	30	0	0	35	[1B 3B 3C]	3	10
10	123456956	26	38	22	7	1	2	14	13	0	0	0	0	0	0	5	1	114	15	6	19	0	6	218	131	30	0	0	35	[1B 3B 3C]	3	11
11	123456956	23	27	29	11	1	2	16	14	0	0	0	0	0	0	5	1	152	16	6	22	0	6	218	131	30	0	0	35	[1B 3B 3C]	3	11
12	123456956	15	24	35	16	1	2	13	17	0	0	0	0	0	0	4	2	152	18	6	22	0	6	218	131	30	0	0	36	[1B 3B 3C]	3	12
13	123456956	14	16	26	13	1	1	22	28	0	0	0	0	0	0	5	3	190	19	8	32	0	8	218	112	49	0	0	37	[1B 3B 3C 2D 3D]	5	12
14	123456956	12	11	27	24	3	2	14	29	0	0	0	0	0	0	4	3	206	20	8	33	0	8	218	111	50	0	0	37	[3B 3C 2D 3D 2A]	5	11
15	123456956	10	13	24	27	3	2	12	31	0	0	0	0	0	0	4	3	206	20	8	33	0	8	218	111	50	0	0	37	[3B 3C 2D 3D 2A]	5	11
16	123456956	8	13	15	43	3	2	13	26	0	0	1	0	0	0	3	2	244	21	9	38	1	9	218	121	40	0	0	38	[3C 2D 3D 2A]	4	10
17	123456956	6	11	15	45	3	1	15	26	0	0	1	0	0	0	4	2	262	21	10	39	1	10	218	121	40	0	0	38	[3C 2D 3D 2A]	4	10
18	123456956	6	6	18	47	3	0	13	29	0	0	1	0	0	0	4	2	262	23	10	39	1	10	218	121	40	0	0	38	[3C 2D 3D 2A]	4	10
19	123456956	6	5	19	56	3	0	9	25	0	0	1	0	0	0	4	1	262	23	10	39	1	10	218	132	29	0	0	38	[2D 3D 2A]	3	9
20	123456956	6	2	22	56	3	0	8	26	0	0	0	1	0	0	3	2	262	25	10	39	1	10	218	132	29	0	0	38	[2D 3D 2A]	3	9
21	123456956	6	1	18	57	3	0	8	30	0	0	0	1	0	0	3	2	295	26	10	42	1	10	218	122	39	0	0	38	[2D 3D 2A 3A]	4	9
