day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457085	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	156	0	0	0	0	[]	0	0
1	123457085	127	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	156	0	0	0	7	[]	0	0
2	123457085	118	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	156	0	0	0	9	[]	0	1
3	123457085	101	27	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	156	0	0	0	17	[]	0	2
4	123457085	75	48	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	156	0	0	0	23	[]	0	5
5	123457085	42	68	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	156	0	0	0	26	[]	0	8
6	123457085	37	61	25	6	0	0	3	0	0	0	0	0	0	0	2	0	38	10	2	3	0	2	218	156	0	0	0	31	[]	0	10
7	123457085	31	38	46	7	4	1	3	1	0	0	0	0	0	0	3	0	54	11	3	4	0	3	218	146	10	0	0	33	[1D]	1	12
8	123457085	11	41	52	7	4	4	7	4	0	0	0	0	0	0	4	0	73	12	4	8	0	4	218	137	19	0	0	34	[1D 1A]	2	12
9	123457085	6	32	50	11	4	4	14	8	0	0	1	0	0	0	4	0	92	13	4	14	1	4	218	129	27	0	0	34	[1D 1A 1C]	3	12
10	123457085	5	23	42	16	4	4	20	13	0	0	0	1	0	0	5	1	130	14	6	23	1	6	218	119	37	0	0	34	[1D 1A 1C 3C]	4	12
11	123457085	3	15	35	13	5	5	28	22	0	0	1	1	0	0	3	3	167	16	6	30	2	6	218	101	55	0	0	34	[1D 1A 1C 3C 2C 2D]	6	12
12	123457085	1	16	29	20	5	4	24	27	0	0	1	1	0	0	3	3	167	16	6	30	2	6	218	101	55	0	0	35	[1D 1A 1C 3C 2C 2D]	6	12
13	123457085	1	11	33	21	5	3	23	29	0	0	1	1	0	0	3	3	167	16	6	30	2	6	218	101	55	0	0	35	[1D 1A 1C 3C 2C 2D]	6	12
14	123457085	1	7	25	29	5	3	25	30	0	0	1	1	0	0	4	3	186	16	7	33	2	7	218	101	55	0	0	35	[1D 1A 1C 3C 2C 2D]	6	12
15	123457085	1	5	19	31	5	2	26	36	0	0	1	1	0	0	4	3	203	17	7	35	2	7	218	90	66	0	0	35	[1D 1A 1C 3C 2C 2D 1B]	7	11
16	123457085	1	3	19	33	5	1	22	41	0	0	1	1	0	0	4	3	203	17	7	35	2	7	218	90	66	0	0	35	[1D 1A 1C 3C 2C 2D 1B]	7	11
17	123457085	3	4	17	42	1	0	20	40	0	0	1	1	0	0	3	2	203	17	7	35	2	7	218	100	56	0	0	37	[1A 1C 3C 2C 2D 1B]	6	11
18	123457085	3	3	17	54	1	0	15	35	0	0	1	1	0	0	2	2	203	18	7	35	2	7	218	109	47	0	0	37	[1C 3C 2C 2D 1B]	5	10
19	123457085	3	3	11	65	1	0	13	33	0	0	1	0	0	0	2	2	219	23	7	37	2	7	218	108	48	0	0	37	[3C 2C 2D 1B 2B]	5	9
20	123457085	3	2	5	71	1	0	12	35	0	0	1	0	0	0	3	1	238	24	8	41	2	8	218	109	47	0	0	37	[2C 2D 1B 2B 2A]	5	8
21	123457085	3	3	3	93	0	0	5	23	0	0	0	0	0	0	2	2	257	28	9	41	2	9	218	127	29	0	0	38	[1B 2B 2A]	3	6
22	123457085	2	2	5	93	0	0	5	23	0	0	0	0	0	0	1	3	257	31	9	41	2	9	218	127	29	0	0	38	[1B 2B 2A]	3	7
23	123457085	1	3	5	93	0	0	5	23	0	0	0	0	0	0	1	3	257	32	9	41	2	9	218	127	29	0	0	38	[1B 2B 2A]	3	7
24	123457085	1	3	3	95	0	0	5	23	0	0	0	0	0	0	0	4	257	33	9	41	2	9	218	127	29	0	0	38	[1B 2B 2A]	3	5
25	123457085	1	2	4	104	0	0	3	17	0	0	0	0	0	0	0	3	257	35	9	41	2	9	218	138	18	0	0	38	[2B 2A]	2	5
26	123457085	1	1	5	104	0	0	2	18	0	0	0	0	0	0	0	3	276	38	9	41	2	9	218	138	18	0	0	38	[2B 2A]	2	5
27	123457085	1	1	5	104	0	0	2	18	0	0	0	0	0	0	0	3	276	39	9	41	2	9	218	138	18	0	0	38	[2B 2A]	2	5
28	123457085	1	1	4	105	0	0	2	18	0	0	0	0	0	0	0	3	276	41	9	41	2	9	218	138	18	0	0	38	[2B 2A]	2	5
29	123457085	1	0	3	117	0	0	1	9	0	0	0	0	0	0	1	2	295	44	10	41	2	10	218	147	9	0	0	38	[2A]	1	4
30	123457085	1	0	3	128	0	0	0	0	0	0	0	0	0	0	0	2	295	46	10	41	2	10	218	156	0	0	0	38	[]	0	2
31	123457085	1	0	3	129	0	0	0	0	0	0	0	0	0	0	0	1	295	47	10	41	2	10	218	156	0	0	0	38	[]	0	2
32	123457085	1	0	2	130	0	0	0	0	0	0	0	0	0	0	0	1	295	50	10	41	2	10	218	156	0	0	0	38	[]	0	1
33	123457085	1	0	2	130	0	0	0	0	0	0	0	0	0	0	0	1	295	51	10	41	2	10	218	156	0	0	0	38	[]	0	1
34	123457085	0	1	1	131	0	0	0	0	0	0	0	0	0	0	0	1	314	52	10	41	2	10	218	156	0	0	0	39	[]	0	1
35	123457085	0	0	2	131	0	0	0	0	0	0	0	0	0	0	0	1	314	54	10	41	2	10	218	156	0	0	0	39	[]	0	2
36	123457085	0	0	2	131	0	0	0	0	0	0	0	0	0	0	0	1	314	57	10	41	2	10	218	156	0	0	0	39	[]	0	2
37	123457085	0	0	2	131	0	0	0	0	0	0	0	0	0	0	0	1	314	61	10	41	2	10	218	156	0	0	0	39	[]	0	2
38	123457085	0	0	2	131	0	0	0	0	0	0	0	0	0	0	0	1	314	61	10	41	2	10	218	156	0	0	0	39	[]	0	2
39	123457085	0	0	1	133	0	0	0	0	0	0	0	0	0	0	0	0	314	61	10	41	2	10	218	156	0	0	0	39	[]	0	1
40	123457085	0	0	1	133	0	0	0	0	0	0	0	0	0	0	0	0	314	63	10	41	2	10	218	156	0	0	0	39	[]	0	1
41	123457085	0	0	1	133	0	0	0	0	0	0	0	0	0	0	0	0	314	66	10	41	2	10	218	156	0	0	0	39	[]	0	1
42	123457085	0	0	1	133	0	0	0	0	0	0	0	0	0	0	0	0	314	66	10	41	2	10	218	156	0	0	0	39	[]	0	1
43	123457085	0	0	1	133	0	0	0	0	0	0	0	0	0	0	0	0	314	68	10	41	2	10	218	156	0	0	0	39	[]	0	1
44	123457085	0	0	0	133	0	0	0	0	0	0	0	0	0	0	1	0	333	69	11	41	2	11	218	156	0	0	0	39	[]	0	1
45	123457085	0	0	0	133	0	0	0	0	0	0	0	0	0	0	1	0	333	71	11	41	2	11	218	156	0	0	0	39	[]	0	1
46	123457085	0	0	0	133	0	0	0	0	0	0	0	0	0	0	1	0	333	74	11	41	2	11	218	156	0	0	0	39	[]	0	1
47	123457085	0	0	0	133	0	0	0	0	0	0	0	0	0	0	1	0	333	76	11	41	2	11	218	156	0	0	0	39	[]	0	1
48	123457085	0	0	0	133	0	0	0	0	0	0	0	0	0	0	1	0	333	77	11	41	2	11	218	156	0	0	0	39	[]	0	1
49	123457085	0	0	0	133	0	0	0	0	0	0	0	0	0	0	1	0	352	80	11	41	2	11	218	156	0	0	0	39	[]	0	1
50	123457085	0	0	0	133	0	0	0	0	0	0	0	0	0	0	0	1	352	83	11	41	2	11	218	156	0	0	0	39	[]	0	0
51	123457085	0	0	0	133	0	0	0	0	0	0	0	0	0	0	0	1	352	84	11	41	2	11	218	156	0	0	0	39	[]	0	0
52	123457085	0	0	0	133	0	0	0	0	0	0	0	0	0	0	0	1	352	86	11	41	2	11	218	156	0	0	0	39	[]	0	0
53	123457085	0	0	0	133	0	0	0	0	0	0	0	0	0	0	0	1	352	89	11	41	2	11	218	156	0	0	0	39	[]	0	0
54	123457085	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	352	89	11	41	2	11	218	156	0	0	0	39	[]	0	0
55	123457085	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	352	92	11	41	2	11	218	156	0	0	0	39	[]	0	0
56	123457085	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	352	92	11	41	2	11	218	156	0	0	0	39	[]	0	0
57	123457085	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	352	93	11	41	2	11	218	156	0	0	0	39	[]	0	0
58	123457085	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	352	98	11	41	2	11	218	156	0	0	0	39	[]	0	0
