day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457113	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	157	0	0	0	0	[]	0	0
1	123457113	128	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	157	0	0	0	5	[]	0	0
2	123457113	120	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	157	0	0	0	13	[]	0	0
3	123457113	98	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	157	0	0	0	20	[]	0	2
4	123457113	71	53	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	157	0	0	0	24	[]	0	6
5	123457113	56	60	15	0	0	0	1	0	0	0	1	0	0	0	0	0	19	9	0	1	1	0	218	157	0	0	0	25	[]	0	7
6	123457113	55	47	26	2	0	0	1	0	0	0	1	0	0	0	1	0	38	10	1	1	1	1	218	157	0	0	0	26	[]	0	9
7	123457113	51	26	40	3	0	5	4	1	0	0	1	0	0	0	2	0	57	10	2	5	1	2	218	147	10	0	0	30	[2A]	1	9
8	123457113	43	30	37	10	0	3	6	1	0	0	0	1	0	0	2	0	57	11	2	5	1	2	218	147	10	0	0	33	[2A]	1	9
9	123457113	29	35	43	13	0	1	6	3	0	0	0	1	0	0	2	0	57	12	2	5	1	2	218	147	10	0	0	34	[2A]	1	11
