day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456804	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	157	0	0	0	0	[]	0	0
1	123456804	126	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	157	0	0	0	7	[]	0	0
2	123456804	104	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	157	0	0	0	8	[]	0	3
3	123456804	94	29	8	1	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	218	157	0	0	0	12	[]	0	3
4	123456804	84	32	9	6	0	0	0	0	0	0	0	0	0	0	2	0	38	6	2	0	0	2	218	157	0	0	0	13	[]	0	6
5	123456804	70	39	15	7	0	0	0	0	0	0	0	0	0	0	2	0	38	8	2	0	0	2	218	157	0	0	0	14	[]	0	8
6	123456804	66	29	26	10	0	0	0	0	0	0	0	0	0	0	2	0	38	8	2	0	0	2	218	157	0	0	0	18	[]	0	9
7	123456804	63	24	30	14	0	0	0	0	0	0	0	0	0	0	2	0	38	8	2	0	0	2	218	157	0	0	0	21	[]	0	11
8	123456804	44	35	21	8	0	1	11	9	0	0	0	0	0	0	4	0	95	9	4	11	0	4	218	139	18	0	0	23	[3D 1C]	2	11
9	123456804	28	34	24	10	1	5	14	12	0	0	0	0	0	0	5	0	133	14	5	17	0	5	218	129	28	0	0	28	[3D 1C 2C]	3	11
10	123456804	26	30	23	17	1	4	13	14	0	0	0	0	0	0	4	1	133	15	5	17	0	5	218	129	28	0	0	30	[3D 1C 2C]	3	10
11	123456804	17	29	24	16	1	2	18	19	0	0	1	0	0	0	4	2	169	18	6	22	1	6	218	117	40	0	0	32	[3D 1C 2C 3A]	4	12
12	123456804	14	24	29	19	1	0	17	22	0	0	1	0	0	0	3	3	169	18	6	22	1	6	218	117	40	0	0	33	[3D 1C 2C 3A]	4	11
13	123456804	13	17	35	22	1	0	16	23	0	0	1	0	0	0	1	4	169	18	6	22	1	6	218	117	40	0	0	34	[3D 1C 2C 3A]	4	11
14	123456804	13	12	33	30	1	0	13	26	0	0	1	0	0	0	1	3	169	19	6	22	1	6	218	117	40	0	0	34	[3D 1C 2C 3A]	4	11
15	123456804	12	6	21	28	1	3	22	33	0	0	0	1	0	0	3	3	207	20	8	32	1	8	218	98	59	0	0	34	[3D 1C 2C 3A 3C 3B]	6	11
16	123456804	10	5	20	32	1	1	23	34	0	0	0	1	0	0	2	4	207	20	8	32	1	8	218	98	59	0	0	34	[3D 1C 2C 3A 3C 3B]	6	11
17	123456804	8	6	19	34	1	1	21	36	0	0	0	1	0	0	2	4	207	20	8	32	1	8	218	98	59	0	0	35	[3D 1C 2C 3A 3C 3B]	6	11
18	123456804	6	7	15	58	1	0	21	19	0	0	0	1	0	0	2	3	226	21	9	35	1	9	218	116	41	0	0	36	[2C 3A 3C 3B]	4	10
19	123456804	7	4	17	70	0	0	16	14	0	0	0	1	0	0	1	3	226	22	9	35	1	9	218	126	31	0	0	36	[3A 3C 3B]	3	9
20	123456804	6	3	16	73	0	0	13	17	0	0	0	1	0	0	0	4	226	22	9	35	1	9	218	126	31	0	0	37	[3A 3C 3B]	3	9
21	123456804	5	4	12	85	0	0	13	10	0	0	0	0	0	0	1	3	245	23	10	36	1	10	218	138	19	0	0	38	[3C 3B]	2	7
22	123456804	4	3	8	89	0	0	13	11	0	0	0	0	0	0	2	3	264	24	11	37	1	11	218	138	19	0	0	39	[3C 3B]	2	7
23	123456804	4	3	7	90	0	0	12	12	0	0	0	0	0	0	2	3	280	27	11	37	1	11	218	138	19	0	0	39	[3C 3B]	2	7
24	123456804	3	2	8	91	0	0	10	14	0	0	0	0	0	0	2	3	280	28	11	37	1	11	218	138	19	0	0	40	[3C 3B]	2	8
25	123456804	3	1	9	112	0	0	2	3	0	0	0	0	0	0	1	2	280	30	11	37	1	11	218	157	0	0	0	40	[]	0	5
