day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457070	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	148	0	0	0	0	[]	0	0
1	123457070	134	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	148	0	0	0	8	[]	0	0
2	123457070	120	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	148	0	0	0	14	[]	0	2
3	123457070	94	38	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	148	0	0	0	17	[]	0	4
4	123457070	65	57	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	148	0	0	0	24	[]	0	5
5	123457070	36	73	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	148	0	0	0	24	[]	0	9
6	123457070	33	48	43	6	0	2	6	2	0	0	0	0	0	0	2	0	38	4	2	6	0	2	218	138	10	0	0	27	[3D]	1	12
7	123457070	32	33	46	8	0	3	12	5	0	0	0	0	0	0	3	0	57	4	3	11	0	3	218	129	19	0	0	28	[3D 3B]	2	12
8	123457070	17	32	42	14	5	3	19	5	0	0	0	0	0	0	5	0	95	6	5	18	0	5	218	120	28	0	0	30	[3D 3B 2B]	3	12
9	123457070	15	26	39	16	5	2	25	8	0	0	0	0	0	0	4	2	114	6	6	23	0	6	218	109	39	0	0	30	[3D 3B 2B 2C]	4	12
10	123457070	15	18	43	20	5	2	20	13	0	0	0	0	0	0	4	2	114	7	6	23	0	6	218	109	39	0	0	30	[3D 3B 2B 2C]	4	12
11	123457070	11	12	38	28	8	0	25	14	0	0	0	0	0	0	4	2	132	7	6	27	0	6	218	98	50	0	0	31	[3D 3B 2B 2C 2A]	5	12
