day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456945	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	146	0	0	0	0	[]	0	0
1	123456945	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	146	0	0	0	5	[]	0	0
2	123456945	126	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	146	0	0	0	11	[]	0	2
3	123456945	111	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	146	0	0	0	14	[]	0	2
4	123456945	93	42	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	146	0	0	0	18	[]	0	4
5	123456945	61	63	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	146	0	0	0	19	[]	0	8
6	123456945	59	45	23	2	0	3	9	1	0	0	0	0	0	0	2	0	38	7	2	9	0	2	218	138	8	0	0	21	[2C]	1	10
7	123456945	56	31	30	7	0	2	9	5	0	0	1	0	0	0	3	0	76	10	3	12	1	3	218	138	8	0	0	24	[2C]	1	11
8	123456945	35	39	19	9	2	6	18	10	0	0	2	0	0	0	3	1	111	12	4	22	2	4	218	123	23	0	0	25	[2C 1B 2A]	3	11
9	123456945	28	27	16	7	2	15	25	15	0	0	2	0	0	0	6	1	168	13	7	31	2	7	218	105	41	0	0	25	[2C 1B 2A 2D 3B]	5	11
10	123456945	25	26	20	7	2	14	24	17	0	0	1	1	0	0	5	2	168	13	7	31	2	7	218	105	41	0	0	27	[2C 1B 2A 2D 3B]	5	11
11	123456945	20	23	18	14	2	12	23	22	0	0	1	1	0	0	6	2	187	15	8	33	2	8	218	105	41	0	0	31	[2C 1B 2A 2D 3B]	5	12
12	123456945	11	17	16	14	10	6	34	26	0	0	1	1	0	0	5	3	222	16	8	38	2	8	218	87	59	0	0	31	[2C 1B 2A 2D 3B 3D 3C]	7	12
13	123456945	11	12	16	19	10	4	28	34	0	0	1	1	0	0	5	3	222	17	8	38	2	8	218	87	59	0	0	31	[2C 1B 2A 2D 3B 3D 3C]	7	12
14	123456945	10	11	15	21	10	2	28	37	0	0	1	1	0	0	4	4	240	18	8	39	2	8	218	87	59	0	0	32	[2C 1B 2A 2D 3B 3D 3C]	7	12
15	123456945	7	10	18	22	10	0	26	41	0	0	1	1	0	0	2	6	240	18	8	39	2	8	218	87	59	0	0	32	[2C 1B 2A 2D 3B 3D 3C]	7	12
16	123456945	7	4	7	31	10	2	26	46	0	0	1	1	0	0	4	5	295	18	10	49	2	10	218	76	70	0	0	32	[1B 2A 2D 3B 3D 3C 2B 1C]	8	11
17	123456945	7	4	7	31	10	2	21	51	0	0	1	1	0	0	4	5	295	18	10	49	2	10	218	76	70	0	0	32	[1B 2A 2D 3B 3D 3C 2B 1C]	8	11
18	123456945	9	1	10	54	8	2	13	39	0	0	0	1	0	0	3	4	295	18	10	49	2	10	218	91	55	0	0	32	[2D 3B 3D 3C 2B 1C]	6	8
19	123456945	7	2	7	80	8	1	10	23	0	0	0	1	0	0	2	3	312	18	11	50	2	11	218	109	37	0	0	32	[3D 3C 2B 1C]	4	6
20	123456945	7	2	6	81	8	1	9	24	0	0	0	1	0	0	2	3	312	18	11	50	2	11	218	109	37	0	0	32	[3D 3C 2B 1C]	4	5
21	123456945	6	2	3	85	8	1	6	27	0	0	0	1	0	0	1	4	328	20	11	50	2	11	218	109	37	0	0	33	[3D 3C 2B 1C]	4	5
